op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.616901408450705
mcpm10;1;75;125;7.875344827586207
mcpm10;1;108;107;7.582173913043479
mcpm10;1;109;84;13.158620689655171
mcpm10;1;112;125;10.06189655172414
mcpm10;1;115;84;7.337068965517242
mcpm10;1;126;86;18.710086206896552
mcpm10;1;131;102;15.659396551724138
mcpm10;1;138;182;8.17455934610833
mcpm10;1;139;97;7.182931034482759
mcpm10;1;146;103;10.145344827586204
mcpm10;1;155;114;5.840268115942029
mcpm10;1;212;125;7.994655172413793
mcpm10;1;217;150;5.545128205128205
mcpm10;1;222;68;6.648290598290599
mcpm10;2;57;34;19.456666666666667
mcpm10;2;62;84;9.318474576271186
mcpm10;2;63;84;9.74
mcpm10;2;73;43;20.534166666666668
mcpm10;2;74;123;9.8125
mcpm10;2;94;191;9.33777777777778
mcpm10;2;95;191;9.343333333333334
mcpm10;2;115;122;8.83
mcpm10;2;116;31;12.0425
mcpm10;2;116;122;9.08
mcpm10;2;117;69;15.753333333333332
mcpm10;2;118;69;14.786666666666664
mcpm10;2;118;112;15.165
mcpm10;2;118;113;15.598888888888888
mcpm10;2;119;113;15.23
mcpm10;2;131;102;13.3275
mcpm10;2;131;148;10.48
mcpm10;2;132;148;11.796363636363637
mcpm10;2;135;94;10.4475
mcpm10;2;136;94;12.265
mcpm10;2;136;95;11.695
mcpm10;2;136;96;11.37
mcpm10;2;138;96;9.54
mcpm10;2;138;181;11.975833333333334
mcpm10;2;139;75;14.465000000000002
mcpm10;2;139;97;9.907272727272728
mcpm10;2;148;209;8.463333333333333
mcpm10;2;152;13;8.017
mcpm10;2;153;120;6.565833333333334
mcpm10;2;168;75;18.469166666666663
mcpm10;2;179;55;14.509166666666667
mcpm10;2;199;1;15.82090909090909
mcpm10;2;199;2;14.54
mcpm10;2;206;140;16.010833333333334
mcpm10;2;224;143;15.225
mcpm10;2;225;143;15.07875
mcpm2p5;1;26;149;14.616901408450705
mcpm2p5;1;75;125;4.140775862068965
mcpm2p5;1;108;107;3.327391304347826
mcpm2p5;1;109;84;13.158620689655171
mcpm2p5;1;112;125;4.716896551724138
mcpm2p5;1;115;84;4.028706896551724
mcpm2p5;1;126;86;4.389913793103449
mcpm2p5;1;131;102;15.659396551724138
mcpm2p5;1;138;182;4.335404584013242
mcpm2p5;1;139;97;3.492068965517241
mcpm2p5;1;146;103;4.432672413793104
mcpm2p5;1;155;114;2.983616323417239
mcpm2p5;1;212;125;3.4723275862068967
mcpm2p5;1;217;150;2.74965811965812
mcpm2p5;1;222;68;4.273504273504273
mcpm2p5;2;57;34;17.290833333333335
mcpm2p5;2;62;84;7.559152542372882
mcpm2p5;2;63;84;8.69
mcpm2p5;2;73;43;17.161666666666665
mcpm2p5;2;74;123;7.165
mcpm2p5;2;94;191;7.418888888888889
mcpm2p5;2;95;191;7.15
mcpm2p5;2;115;122;6.65
mcpm2p5;2;116;31;9.605
mcpm2p5;2;116;122;7.092727272727273
mcpm2p5;2;117;69;11.723333333333334
mcpm2p5;2;118;69;11.183333333333334
mcpm2p5;2;118;112;11.85
mcpm2p5;2;118;113;12.568888888888887
mcpm2p5;2;119;113;12.19
mcpm2p5;2;131;102;9.244166666666668
mcpm2p5;2;131;148;9.48
mcpm2p5;2;132;148;9.233636363636364
mcpm2p5;2;135;94;9.12
mcpm2p5;2;136;94;10.18
mcpm2p5;2;136;95;9.6125
mcpm2p5;2;136;96;9.115
mcpm2p5;2;138;96;7.82
mcpm2p5;2;138;181;8.795833333333333
mcpm2p5;2;139;75;11.916666666666666
mcpm2p5;2;139;97;7.811818181818182
mcpm2p5;2;148;209;6.5375000000000005
mcpm2p5;2;152;13;6.558166666666667
mcpm2p5;2;153;120;4.9775
mcpm2p5;2;168;75;14.665
mcpm2p5;2;179;55;11.654166666666669
mcpm2p5;2;199;1;12.225454545454545
mcpm2p5;2;199;2;11.19
mcpm2p5;2;206;140;10.4325
mcpm2p5;2;224;143;12.9675
mcpm2p5;2;225;143;13.46125
ta;1;26;149;14.616901408450705
ta;1;75;125;12.28448275862069
ta;1;108;107;13.551304347826088
ta;1;109;84;13.158620689655171
ta;1;112;125;15.147413793103448
ta;1;115;84;12.674137931034483
ta;1;126;86;13.585344827586209
ta;1;131;102;15.659396551724138
ta;1;138;182;11.904916080550905
ta;1;139;97;12.836206896551724
ta;1;146;103;12.77155172413793
ta;1;155;114;13.189923722349352
ta;1;212;125;13.320689655172414
ta;1;217;150;15.005982905982906
ta;1;222;68;13.35128205128205
ta;2;24;51;10.975833333333334
ta;2;57;34;14.758333333333333
ta;2;62;84;13.842372881355931
ta;2;63;84;13.9
ta;2;73;43;14.65
ta;2;74;123;15.575
ta;2;94;191;15.033333333333337
ta;2;95;191;15.1
ta;2;115;122;15.6
ta;2;116;31;15.1
ta;2;116;122;16.418181818181818
ta;2;117;69;13.366666666666667
ta;2;118;69;12.855555555555556
ta;2;118;112;13.2
ta;2;118;113;13.533333333333331
ta;2;119;113;13.2
ta;2;129;99;10.775
ta;2;131;102;14.575
ta;2;131;148;15.1
ta;2;132;148;15.054545454545456
ta;2;135;94;15.975
ta;2;136;94;18.6
ta;2;136;95;17.0
ta;2;136;96;14.7
ta;2;137;185;13.561666666666667
ta;2;138;96;17.8
ta;2;138;181;15.091666666666669
ta;2;139;74;11.003333333333332
ta;2;139;75;15.766666666666666
ta;2;139;97;17.463636363636365
ta;2;148;209;13.966666666666669
ta;2;152;13;14.628333333333334
ta;2;152;121;11.565
ta;2;153;120;12.066666666666668
ta;2;168;75;16.708333333333332
ta;2;179;55;14.483333333333334
ta;2;199;1;14.945454545454544
ta;2;199;2;13.8
ta;2;206;140;14.275
ta;2;224;143;16.025
ta;2;225;143;16.4625
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;56.3746551724138
hur;1;138;182;75.03144759473155
hur;1;139;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.62739130434782
