op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.72181818181818
mcpm10;2;57;35;12.65
mcpm10;2;62;83;7.72
mcpm10;2;62;84;7.511785714285714
mcpm10;2;62;85;4.48
mcpm10;2;63;84;7.41
mcpm10;2;74;123;8.883333333333333
mcpm10;2;95;191;5.645
mcpm10;2;115;122;4.57
mcpm10;2;115;123;5.62
mcpm10;2;116;31;6.0025
mcpm10;2;116;122;5.472
mcpm10;2;116;123;5.32
mcpm10;2;117;68;13.56
mcpm10;2;117;69;11.435
mcpm10;2;118;69;10.457777777777778
mcpm10;2;131;101;7.95
mcpm10;2;131;102;8.69909090909091
mcpm10;2;131;148;7.703333333333333
mcpm10;2;132;148;7.419999999999999
mcpm10;2;136;95;6.300000000000001
mcpm10;2;136;96;6.741111111111112
mcpm10;2;136;97;5.36
mcpm10;2;137;181;9.278
mcpm10;2;137;182;5.59
mcpm10;2;138;181;5.961666666666667
mcpm10;2;144;117;13.194285714285714
mcpm10;2;144;118;15.08
mcpm10;2;145;117;8.67
mcpm10;2;148;209;6.146666666666667
mcpm10;2;152;12;4.02
mcpm10;2;152;13;3.801929824561404
mcpm10;2;153;120;5.2325
mcpm10;2;224;143;7.24
mcpm10;2;225;143;7.711428571428572
mcpm10;2;225;151;4.134166666666666
mcpm2p5;2;57;34;6.893636363636364
mcpm2p5;2;57;35;7.6
mcpm2p5;2;62;83;2.67
mcpm2p5;2;62;84;3.0653571428571427
mcpm2p5;2;62;85;2.44
mcpm2p5;2;63;84;2.9
mcpm2p5;2;74;123;3.348333333333333
mcpm2p5;2;95;191;2.615833333333333
mcpm2p5;2;115;122;2.48
mcpm2p5;2;115;123;2.5525
mcpm2p5;2;116;31;3.410833333333333
mcpm2p5;2;116;122;2.572
mcpm2p5;2;116;123;2.75
mcpm2p5;2;117;68;5.63
mcpm2p5;2;117;69;6.7
mcpm2p5;2;118;69;5.076666666666666
mcpm2p5;2;131;101;4.73
mcpm2p5;2;131;102;4.084545454545455
mcpm2p5;2;131;148;4.275
mcpm2p5;2;132;148;4.293333333333333
mcpm2p5;2;136;95;4.050000000000001
mcpm2p5;2;136;96;3.893333333333333
mcpm2p5;2;136;97;3.47
mcpm2p5;2;137;181;3.996
mcpm2p5;2;137;182;3.42
mcpm2p5;2;138;181;3.608333333333333
mcpm2p5;2;144;117;6.568571428571429
mcpm2p5;2;144;118;6.95
mcpm2p5;2;145;117;6.345
mcpm2p5;2;148;209;3.09
mcpm2p5;2;152;12;1.78
mcpm2p5;2;152;13;1.876140350877193
mcpm2p5;2;153;120;2.6108333333333333
mcpm2p5;2;224;143;5.264
mcpm2p5;2;225;143;5.3585714285714285
mcpm2p5;2;225;151;2.3366666666666664
ta;2;24;51;26.956666666666667
ta;2;57;34;32.42727272727273
ta;2;57;35;31.9
ta;2;62;83;28.4
ta;2;62;84;27.619642857142857
ta;2;62;85;27.9
ta;2;63;84;27.2
ta;2;74;123;28.8
ta;2;95;191;31.35
ta;2;115;122;28.2
ta;2;115;123;28.675
ta;2;116;31;31.225
ta;2;116;122;28.96
ta;2;116;123;28.95
ta;2;117;68;26.6
ta;2;117;69;26.35
ta;2;118;69;25.655555555555555
ta;2;129;99;28.578333333333333
ta;2;131;101;29.2
ta;2;131;102;29.6
ta;2;131;148;30.2
ta;2;132;148;30.05
ta;2;136;95;32.6
ta;2;136;96;31.64444444444445
ta;2;136;97;31.2
ta;2;137;181;28.1
ta;2;137;182;28.6
ta;2;137;185;29.485
ta;2;138;181;28.516666666666666
ta;2;139;74;28.0625
ta;2;144;117;28.542857142857144
ta;2;144;118;28.8
ta;2;145;117;28.225
ta;2;148;209;29.25
ta;2;152;12;31.65
ta;2;152;13;32.13508771929825
ta;2;152;121;27.106666666666666
ta;2;153;120;32.791666666666664
ta;2;224;143;28.660000000000004
ta;2;225;143;28.985714285714288
ta;2;225;151;33.275
hur;2;57;34;26.518181818181816
hur;2;57;35;28.1
hur;2;62;83;16.7
hur;2;62;84;16.45714285714286
hur;2;62;85;16.9
hur;2;63;84;16.9
hur;2;74;123;13.591666666666669
hur;2;95;191;12.325
hur;2;115;122;13.1
hur;2;115;123;14.1
hur;2;116;31;14.25
hur;2;116;122;13.919999999999998
hur;2;116;123;14.3
hur;2;117;68;17.8
hur;2;117;69;18.05
hur;2;118;69;18.366666666666667
hur;2;129;99;29.48333333333333
hur;2;131;101;12.4
hur;2;131;102;12.454545454545457
hur;2;131;148;13.35
hur;2;132;148;13.283333333333331
hur;2;136;95;10.75
hur;2;136;96;10.9
hur;2;136;97;10.9
hur;2;137;181;18.42
hur;2;137;182;17.5
hur;2;137;185;32.6275
hur;2;138;181;17.716666666666665
hur;2;139;74;33.51166666666666
hur;2;144;117;16.82857142857143
hur;2;144;118;16.5
hur;2;145;117;17.075
hur;2;148;209;15.325
hur;2;152;12;10.8
hur;2;152;13;11.59122807017544
hur;2;152;121;30.939166666666665
hur;2;153;120;11.891666666666666
hur;2;224;143;16.28
hur;2;225;143;16.77142857142857
hur;2;225;151;12.108333333333334
plev;2;129;99;1005.7425
plev;2;137;185;948.7691666666666
plev;2;139;74;1007.3616666666668
plev;2;152;121;1012.2308333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.575969190765748
wsx;2;129;99;0.6397108332096727
wsx;2;137;185;-5.076063418541463
wsx;2;152;121;-2.13713007824945
wsy;2;24;51;3.5065721208483187
wsy;2;129;99;-5.657932283567917
wsy;2;137;185;0.8589192024294973
wsy;2;152;121;-2.6384460438292536
globalrad;2;129;99;749.6208333333334
globalrad;2;137;185;692.7125
globalrad;2;139;74;738.6908333333334
s_label_0;3;148;209;16.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;17.0
