op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.148210526315789
mcpm10;1;108;107;4.656
mcpm10;1;109;84;15.783962264150942
mcpm10;1;112;125;4.225979381443299
mcpm10;1;115;84;3.617894736842105
mcpm10;1;131;102;7.508039215686275
mcpm10;1;136;120;11.964271844660194
mcpm10;1;138;182;6.304460945979587
mcpm10;1;146;103;5.044948453608248
mcpm10;1;155;114;9.29537133420078
mcpm10;1;212;125;16.2
mcpm10;1;217;150;1.3621359223300973
mcpm10;1;222;68;4.2635000000000005
mcpm10;1;245;116;17.82277227722772
mcpm10;2;57;34;8.229166666666666
mcpm10;2;62;84;6.066792452830189
mcpm10;2;63;84;5.895
mcpm10;2;73;123;4.65
mcpm10;2;74;123;4.496363636363636
mcpm10;2;94;191;4.173333333333333
mcpm10;2;95;191;3.4633333333333334
mcpm10;2;116;122;4.5633333333333335
mcpm10;2;117;69;3.676
mcpm10;2;118;69;4.171428571428572
mcpm10;2;132;148;5.371666666666667
mcpm10;2;139;75;9.069166666666666
mcpm10;2;148;209;4.156666666666667
mcpm10;2;224;143;8.53
mcpm10;2;225;143;7.710909090909092
mcpm10;2;225;150;4.0375000000000005
mcpm10;3;139;75;6.226666666666668
mcpm2p5;1;75;125;3.927578947368421
mcpm2p5;1;108;107;2.5269473684210526
mcpm2p5;1;109;84;15.783962264150942
mcpm2p5;1;112;125;3.4701030927835053
mcpm2p5;1;115;84;2.617938144329897
mcpm2p5;1;131;102;4.988235294117647
mcpm2p5;1;136;120;4.821538461538461
mcpm2p5;1;138;182;3.5025570315445074
mcpm2p5;1;146;103;2.8991752577319585
mcpm2p5;1;155;114;9.120319787809029
mcpm2p5;1;212;125;16.2
mcpm2p5;1;217;150;0.8555339805825243
mcpm2p5;1;222;68;3.2087
mcpm2p5;1;245;116;17.82277227722772
mcpm2p5;2;57;34;7.155833333333334
mcpm2p5;2;62;84;3.848867924528302
mcpm2p5;2;63;84;3.5966666666666662
mcpm2p5;2;73;123;3.79
mcpm2p5;2;74;123;3.657272727272727
mcpm2p5;2;94;191;3.0283333333333338
mcpm2p5;2;95;191;2.813333333333333
mcpm2p5;2;116;122;3.7875
mcpm2p5;2;117;69;3.302
mcpm2p5;2;118;69;3.705714285714286
mcpm2p5;2;132;148;4.4375
mcpm2p5;2;139;75;6.355
mcpm2p5;2;148;209;3.5775
mcpm2p5;2;224;143;7.18
mcpm2p5;2;225;143;7.04909090909091
mcpm2p5;2;225;150;3.3675
mcpm2p5;3;139;75;4.845
ta;1;75;125;16.687368421052632
ta;1;108;107;18.012631578947367
ta;1;109;84;15.774285714285714
ta;1;112;125;16.79175257731959
ta;1;115;84;15.872916666666669
ta;1;131;102;18.33343137254902
ta;1;136;120;17.03153846153846
ta;1;138;182;16.987994272111383
ta;1;146;103;17.165979381443297
ta;1;155;114;16.70222700430387
ta;1;212;125;16.319387755102042
ta;1;217;150;18.56893203883495
ta;1;222;68;19.678
ta;1;245;116;17.82277227722772
ta;2;24;51;13.981666666666667
ta;2;57;34;17.10833333333333
ta;2;62;84;16.356603773584904
ta;2;63;84;17.1
ta;2;73;123;16.2
ta;2;74;123;16.71818181818182
ta;2;94;191;17.599999999999998
ta;2;95;191;17.1
ta;2;116;122;17.724999999999998
ta;2;117;69;14.0
ta;2;118;69;14.971428571428572
ta;2;129;99;15.081666666666663
ta;2;132;148;16.125
ta;2;137;185;15.291666666666666
ta;2;139;74;14.888333333333334
ta;2;139;75;16.974999999999998
ta;2;148;209;15.533333333333331
ta;2;152;121;14.900833333333331
ta;2;224;143;17.9
ta;2;225;143;17.827272727272728
ta;2;225;150;18.241666666666667
ta;3;139;75;15.461666666666668
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;131;102;100.0
hur;1;136;120;84.59817307692308
hur;1;138;182;89.82261396208969
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.8116504854369
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;57;34;73.15833333333333
hur;2;62;84;38.13773584905661
hur;2;63;84;35.166666666666664
hur;2;73;123;38.5
hur;2;74;123;40.345454545454544
hur;2;94;191;40.766666666666666
hur;2;95;191;36.3
hur;2;116;122;35.05833333333333
hur;2;117;69;46.12
hur;2;118;69;42.71428571428572
hur;2;129;99;89.4975
hur;2;132;148;40.958333333333336
hur;2;137;185;80.19
hur;2;139;74;89.2375
hur;2;139;75;40.18333333333333
hur;2;148;209;44.7
hur;2;152;121;86.90583333333332
hur;2;224;143;40.5
hur;2;225;143;38.79090909090909
hur;2;225;150;37.40833333333333
hur;3;139;75;80.44166666666666
plev;2;129;99;1016.2683333333332
plev;2;137;185;957.5916666666668
plev;2;139;74;1015.5541666666668
plev;2;152;121;1013.94
precip;2;129;99;0.0408333333333333
precip;2;137;185;0.0
precip;2;139;74;0.1558333333333333
wsx;2;24;51;-16.304164516991985
wsx;2;129;99;1.2709144751677548
wsx;2;137;185;-12.620520441284755
wsx;2;152;121;-2.3094263287182457
wsy;2;24;51;-1.18190795045913
wsy;2;129;99;-4.477132543113644
wsy;2;137;185;-0.064798853103087
wsy;2;152;121;-1.352460258354142
globalrad;2;129;99;173.63833333333332
globalrad;2;137;185;219.78
globalrad;2;139;74;120.70916666666666
s_label_0;3;148;209;6.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;11.0
