op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.824166666666667
mcpm10;2;62;84;0.4553846153846154
mcpm10;2;63;84;0.50875
mcpm10;2;73;43;27.81
mcpm10;2;73;44;25.76
mcpm10;2;74;123;2.87
mcpm10;2;94;191;2.955
mcpm10;2;95;191;2.843
mcpm10;2;116;31;2.017272727272728
mcpm10;2;116;122;1.4974999999999998
mcpm10;2;118;69;1.9175
mcpm10;2;131;102;1.225
mcpm10;2;131;148;2.34
mcpm10;2;132;148;2.5744444444444445
mcpm10;2;136;96;1.1583333333333334
mcpm10;2;138;181;1.8
mcpm10;2;139;75;4.786666666666666
mcpm10;2;139;97;0.3233333333333333
mcpm10;2;148;209;2.1333333333333333
mcpm10;2;152;13;0.1655
mcpm10;2;153;120;1.6375
mcpm10;2;168;75;4.9775
mcpm10;2;179;55;0.8883333333333333
mcpm10;2;206;140;2.605
mcpm10;2;225;143;9.455
mcpm10;3;139;75;1.135
mcpm2p5;2;57;34;5.021666666666667
mcpm2p5;2;62;84;0.3038461538461539
mcpm2p5;2;63;84;0.3475
mcpm2p5;2;73;43;27.078181818181815
mcpm2p5;2;73;44;25.76
mcpm2p5;2;74;123;1.1416666666666666
mcpm2p5;2;94;191;0.365
mcpm2p5;2;95;191;0.498
mcpm2p5;2;116;31;0.8854545454545455
mcpm2p5;2;116;122;1.0375
mcpm2p5;2;118;69;1.27
mcpm2p5;2;131;102;0.5916666666666667
mcpm2p5;2;131;148;0.5766666666666667
mcpm2p5;2;132;148;0.61
mcpm2p5;2;136;96;1.0541666666666667
mcpm2p5;2;138;181;0.5716666666666667
mcpm2p5;2;139;75;4.1325
mcpm2p5;2;139;97;0.2883333333333333
mcpm2p5;2;148;209;0.2725
mcpm2p5;2;152;13;0.1385
mcpm2p5;2;153;120;1.205
mcpm2p5;2;168;75;4.1625000000000005
mcpm2p5;2;179;55;0.7733333333333333
mcpm2p5;2;206;140;2.1575
mcpm2p5;2;225;143;8.885
mcpm2p5;3;139;75;1.0933333333333333
ta;2;24;51;-0.5025000000000001
ta;2;57;34;1.0166666666666668
ta;2;62;84;0.6519230769230769
ta;2;63;84;0.6749999999999999
ta;2;73;43;1.4909090909090907
ta;2;73;44;1.6
ta;2;74;123;1.5416666666666667
ta;2;94;191;1.35
ta;2;95;191;1.46
ta;2;116;31;1.3363636363636362
ta;2;116;122;1.3833333333333335
ta;2;118;69;-0.6
ta;2;129;99;0.2125
ta;2;131;102;0.7833333333333333
ta;2;131;148;0.7333333333333334
ta;2;132;148;0.7555555555555555
ta;2;136;96;0.6
ta;2;137;185;0.3025
ta;2;138;181;1.0833333333333333
ta;2;139;74;0.0916666666666666
ta;2;139;75;2.216666666666667
ta;2;139;97;4.4
ta;2;148;209;0.0833333333333333
ta;2;152;13;0.8633333333333334
ta;2;152;121;-0.2716666666666666
ta;2;153;120;2.1166666666666667
ta;2;168;75;1.9583333333333333
ta;2;179;55;0.85
ta;2;206;140;1.4333333333333331
ta;2;225;143;2.283333333333333
ta;3;139;75;0.7833333333333333
hur;2;57;34;90.225
hur;2;62;84;46.09423076923077
hur;2;63;84;46.025
hur;2;73;43;46.2
hur;2;73;44;46.4
hur;2;74;123;43.06666666666666
hur;2;94;191;46.95
hur;2;95;191;46.86
hur;2;116;31;45.52727272727273
hur;2;116;122;45.958333333333336
hur;2;118;69;50.6
hur;2;129;99;99.99
hur;2;131;102;48.00833333333333
hur;2;131;148;47.26666666666667
hur;2;132;148;47.32222222222222
hur;2;136;96;47.6
hur;2;137;185;93.01333333333334
hur;2;138;181;50.425
hur;2;139;74;99.90000000000002
hur;2;139;75;47.7
hur;2;139;97;34.28333333333333
hur;2;148;209;50.675
hur;2;152;13;43.431666666666665
hur;2;152;121;99.99
hur;2;153;120;43.875
hur;2;168;75;49.325
hur;2;179;55;46.46666666666667
hur;2;206;140;48.55833333333334
hur;2;225;143;46.525
hur;3;139;75;97.47
plev;2;129;99;994.6075
plev;2;137;185;937.1383333333332
plev;2;139;74;993.105
plev;2;152;121;997.6775
precip;2;129;99;0.07
precip;2;137;185;0.04
precip;2;139;74;0.0775
wsx;2;24;51;-26.055675555453053
wsx;2;129;99;6.36572907906412
wsx;2;137;185;-16.741967278319468
wsx;2;152;121;-0.8858195358152514
wsy;2;24;51;-0.9952960494754016
wsy;2;129;99;1.125103277571562
wsy;2;137;185;-3.5428176710242414
wsy;2;152;121;-0.209096909715827
globalrad;2;129;99;0.0
globalrad;2;137;185;0.4033333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;0.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;7.0
