op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;18.22
mcpm10;1;137;91;22.74985994397759
mcpm10;2;118;68;36.325
mcpm10;2;118;113;19.618166666666664
mcpm10;2;136;182;18.179166666666667
mcpm10;2;137;181;25.113944444444442
mcpm10;2;137;182;29.6
mcpm10;2;138;181;17.77
mcpm10;2;144;117;41.9
mcpm10;2;145;116;40.4
mcpm10;2;145;117;40.55
mcpm10;2;145;124;12.021666666666668
mcpm10;2;153;119;20.83
mcpm10;2;153;120;35.720258724747474
mcpm10;2;179;55;21.15833333333333
mcpm10;3;137;181;16.875
mcpm10;3;137;182;17.75
mcpm10;3;138;181;18.7
mcpm10;3;138;182;18.4
mcpm10;3;153;120;21.725
mcpm2p5;1;137;75;16.228732394366197
mcpm2p5;1;137;91;19.09327731092437
mcpm2p5;2;118;68;26.98333333333333
mcpm2p5;2;118;113;11.835333333333333
mcpm2p5;2;136;182;11.928749999999999
mcpm2p5;2;137;181;15.764666666666667
mcpm2p5;2;137;182;18.4
mcpm2p5;2;138;181;11.165
mcpm2p5;2;144;117;30.7
mcpm2p5;2;145;116;30.1
mcpm2p5;2;145;117;30.76
mcpm2p5;2;145;124;11.655833333333334
mcpm2p5;2;153;119;14.77
mcpm2p5;2;153;120;22.34932125
mcpm2p5;2;179;55;14.435833333333337
mcpm2p5;3;137;181;15.775
mcpm2p5;3;137;182;15.733333333333334
mcpm2p5;3;138;181;15.6
mcpm2p5;3;138;182;16.2
mcpm2p5;3;153;120;18.141666666666666
ta;1;137;75;21.273915492957745
ta;1;137;91;23.535014005602243
ta;2;24;51;20.946666666666665
ta;2;118;68;22.383333333333336
ta;2;118;113;28.51333333333333
ta;2;129;99;20.92
ta;2;136;182;28.349999999999998
ta;2;137;181;26.689444444444444
ta;2;137;182;24.25
ta;2;137;185;19.396666666666665
ta;2;138;181;28.85
ta;2;139;74;20.801666666666662
ta;2;144;117;22.6
ta;2;145;116;22.6
ta;2;145;117;22.5
ta;2;145;124;29.941666666666663
ta;2;152;121;21.16333333333333
ta;2;153;119;28.5
ta;2;153;120;24.60291666666667
ta;2;179;55;29.3
ta;3;137;181;21.35
ta;3;137;182;21.3
ta;3;138;181;21.5
ta;3;138;182;21.1
ta;3;153;120;20.98333333333333
hur;1;137;75;78.48169315492957
hur;1;137;91;63.7935187955182
hur;2;118;68;44.49166666666667
hur;2;118;113;40.001666666666665
hur;2;129;99;81.99583333333334
hur;2;136;182;33.625
hur;2;137;181;39.516111111111115
hur;2;137;182;40.85
hur;2;137;185;84.68833333333333
hur;2;138;181;38.65
hur;2;139;74;82.9775
hur;2;144;117;42.5
hur;2;145;116;42.9
hur;2;145;117;42.5
hur;2;145;124;34.925000000000004
hur;2;152;121;79.02916666666667
hur;2;153;119;39.9
hur;2;153;120;46.06405303030303
hur;2;179;55;35.225
hur;3;137;181;72.825
hur;3;137;182;73.45
hur;3;138;181;71.3
hur;3;138;182;73.0
hur;3;153;120;73.81666666666668
plev;1;137;75;956.162921971831
plev;1;137;91;956.6529193277312
plev;2;129;99;1010.5933333333332
plev;2;137;185;954.0466666666666
plev;2;139;74;1010.9041666666668
plev;2;152;121;1008.7925
plev;2;153;120;956.191666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.2451686463093406
wsx;2;129;99;-0.5216737232941888
wsx;2;137;185;3.694155662512352
wsx;2;152;121;2.2019209210978548
wsx;2;153;120;1.3772268145113258
wsy;2;24;51;3.4429141204647395
wsy;2;129;99;-0.885410266077213
wsy;2;137;185;-0.2882004227077079
wsy;2;152;121;0.4706791841474754
wsy;2;153;120;2.202918587100076
globalrad;2;129;99;52.07
globalrad;2;137;185;0.0
globalrad;2;139;74;30.898333333333337
s_label_0;3;148;209;20.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;22.0
