op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.639090909090909
mcpm10;2;57;35;12.12
mcpm10;2;62;84;6.2105
mcpm10;2;73;43;15.375833333333333
mcpm10;2;94;191;0.13
mcpm10;2;116;31;10.063333333333334
mcpm10;2;116;122;5.56
mcpm10;2;117;69;9.635
mcpm10;2;118;69;8.867
mcpm10;2;131;102;7.344166666666666
mcpm10;2;131;148;9.806
mcpm10;2;132;148;10.728571428571428
mcpm10;2;137;181;6.449999999999999
mcpm10;2;138;181;5.76
mcpm10;2;138;182;6.65
mcpm10;2;151;13;7.446666666666666
mcpm10;2;152;13;6.183508771929824
mcpm10;2;199;1;8.481111111111112
mcpm10;2;199;2;8.18
mcpm10;2;200;1;11.81
mcpm10;2;225;143;15.6075
mcpm10;2;225;150;5.0175
mcpm10;2;225;151;8.6425
mcpm2p5;2;57;34;12.090909090909092
mcpm2p5;2;57;35;10.68
mcpm2p5;2;62;84;5.083666666666667
mcpm2p5;2;73;43;12.713333333333331
mcpm2p5;2;94;191;0.13
mcpm2p5;2;116;31;7.864999999999999
mcpm2p5;2;116;122;4.142727272727273
mcpm2p5;2;117;69;6.915
mcpm2p5;2;118;69;7.1370000000000005
mcpm2p5;2;131;102;5.200833333333333
mcpm2p5;2;131;148;6.540000000000001
mcpm2p5;2;132;148;7.001428571428571
mcpm2p5;2;137;181;4.9375
mcpm2p5;2;138;181;4.728571428571429
mcpm2p5;2;138;182;4.51
mcpm2p5;2;151;13;5.8933333333333335
mcpm2p5;2;152;13;4.876315789473684
mcpm2p5;2;199;1;7.094444444444444
mcpm2p5;2;199;2;6.255
mcpm2p5;2;200;1;10.17
mcpm2p5;2;225;143;14.415833333333332
mcpm2p5;2;225;150;3.8125
mcpm2p5;2;225;151;4.890000000000001
ta;2;24;51;10.456666666666669
ta;2;57;34;12.21818181818182
ta;2;57;35;11.9
ta;2;62;84;11.451666666666666
ta;2;73;43;12.758333333333333
ta;2;94;191;12.508333333333333
ta;2;116;31;12.541666666666666
ta;2;116;122;14.554545454545456
ta;2;117;69;11.05
ta;2;118;69;10.8
ta;2;129;99;10.444166666666666
ta;2;131;102;12.8
ta;2;131;148;12.28
ta;2;132;148;12.3
ta;2;137;181;13.15
ta;2;137;185;8.878333333333332
ta;2;138;181;12.87142857142857
ta;2;138;182;12.8
ta;2;139;74;10.504166666666666
ta;2;151;13;12.7
ta;2;152;13;13.073684210526316
ta;2;152;121;10.769166666666663
ta;2;199;1;12.177777777777775
ta;2;199;2;12.4
ta;2;200;1;11.8
ta;2;225;143;14.9
ta;2;225;150;13.6
ta;2;225;151;13.275
hur;2;57;34;60.809090909090905
hur;2;57;35;62.2
hur;2;62;84;30.83833333333333
hur;2;73;43;30.766666666666666
hur;2;94;191;34.833333333333336
hur;2;116;31;31.65833333333333
hur;2;116;122;26.89090909090909
hur;2;117;69;32.95
hur;2;118;69;33.1
hur;2;129;99;68.8
hur;2;131;102;29.48333333333333
hur;2;131;148;30.160000000000004
hur;2;132;148;30.385714285714283
hur;2;137;181;31.2
hur;2;137;185;76.51916666666666
hur;2;138;181;32.24285714285714
hur;2;138;182;32.7
hur;2;139;74;72.375
hur;2;151;13;30.066666666666663
hur;2;152;13;30.08421052631579
hur;2;152;121;68.43333333333332
hur;2;199;1;62.333333333333336
hur;2;199;2;61.3
hur;2;200;1;65.3
hur;2;225;143;29.666666666666668
hur;2;225;150;29.35
hur;2;225;151;30.9125
plev;2;129;99;1024.735
plev;2;137;185;963.9175
plev;2;139;74;1022.8291666666668
plev;2;152;121;1024.5916666666665
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.182922701307229
wsx;2;129;99;-2.921470227930097
wsx;2;137;185;0.8912108322758191
wsy;2;24;51;-1.0609685613117603
wsy;2;129;99;-1.752433707622069
wsy;2;137;185;-3.671609610756864
globalrad;2;129;99;2.49
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;16.0
