op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;22.0975
mcpm10;2;62;84;8.164561403508772
mcpm10;2;63;84;8.223333333333334
mcpm10;2;74;123;11.7475
mcpm10;2;94;191;0.1
mcpm10;2;95;191;0.105
mcpm10;2;116;31;19.218333333333334
mcpm10;2;116;122;9.5675
mcpm10;2;131;148;13.666666666666666
mcpm10;2;132;148;12.985555555555557
mcpm10;2;137;182;14.4
mcpm10;2;138;181;14.863333333333337
mcpm10;2;138;182;15.6
mcpm10;2;139;75;16.032500000000002
mcpm10;2;148;209;11.771666666666668
mcpm10;2;152;12;8.705
mcpm10;2;152;13;8.83206896551724
mcpm10;2;168;75;22.081666666666667
mcpm10;2;199;1;12.547272727272729
mcpm10;2;200;1;13.03
mcpm10;2;206;140;14.925
mcpm10;2;225;143;19.78333333333333
mcpm10;2;225;151;13.5775
mcpm2p5;2;57;34;20.85833333333333
mcpm2p5;2;62;84;7.615087719298246
mcpm2p5;2;63;84;7.643333333333333
mcpm2p5;2;74;123;10.8525
mcpm2p5;2;94;191;0.1
mcpm2p5;2;95;191;0.105
mcpm2p5;2;116;31;16.839166666666667
mcpm2p5;2;116;122;8.889166666666666
mcpm2p5;2;131;148;12.523333333333332
mcpm2p5;2;132;148;12.161111111111111
mcpm2p5;2;137;182;13.09
mcpm2p5;2;138;181;13.908888888888889
mcpm2p5;2;138;182;13.84
mcpm2p5;2;139;75;15.21
mcpm2p5;2;148;209;10.695
mcpm2p5;2;152;12;7.9
mcpm2p5;2;152;13;8.17344827586207
mcpm2p5;2;168;75;21.34
mcpm2p5;2;199;1;11.275454545454544
mcpm2p5;2;200;1;12.08
mcpm2p5;2;206;140;13.458333333333334
mcpm2p5;2;225;143;19.0525
mcpm2p5;2;225;151;12.326666666666668
ta;2;24;51;9.730833333333331
ta;2;57;34;9.975
ta;2;62;84;9.547368421052632
ta;2;63;84;9.533333333333331
ta;2;74;123;11.108333333333334
ta;2;94;191;9.85
ta;2;95;191;9.875
ta;2;116;31;11.008333333333333
ta;2;116;122;12.391666666666666
ta;2;129;99;9.39
ta;2;131;148;11.233333333333334
ta;2;132;148;11.133333333333333
ta;2;137;182;11.2
ta;2;137;185;10.278333333333334
ta;2;138;181;11.18888888888889
ta;2;138;182;11.15
ta;2;139;74;8.919166666666667
ta;2;139;75;12.475
ta;2;148;209;9.341666666666669
ta;2;152;12;10.85
ta;2;152;13;10.9
ta;2;152;121;8.674166666666666
ta;2;168;75;12.466666666666669
ta;2;199;1;10.218181818181815
ta;2;200;1;10.4
ta;2;206;140;10.116666666666667
ta;2;225;143;13.425
ta;2;225;151;11.375
hur;2;57;34;80.55
hur;2;62;84;42.85087719298246
hur;2;63;84;42.8
hur;2;74;123;38.50833333333333
hur;2;94;191;55.25
hur;2;95;191;55.7875
hur;2;116;31;44.88333333333333
hur;2;116;122;38.60833333333333
hur;2;129;99;99.99
hur;2;131;148;45.0
hur;2;132;148;45.03333333333333
hur;2;137;182;47.5
hur;2;137;185;90.32166666666669
hur;2;138;181;47.4
hur;2;138;182;47.55
hur;2;139;74;99.90000000000002
hur;2;139;75;44.36666666666667
hur;2;148;209;48.74166666666667
hur;2;152;12;41.5
hur;2;152;13;41.50689655172414
hur;2;152;121;99.99
hur;2;168;75;46.35
hur;2;199;1;87.38181818181819
hur;2;200;1;86.6
hur;2;206;140;44.74166666666667
hur;2;225;143;42.21666666666667
hur;2;225;151;41.583333333333336
plev;2;129;99;1013.4366666666666
plev;2;137;185;953.67
plev;2;139;74;1012.0741666666668
plev;2;152;121;1011.0966666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.027020066463892
wsx;2;129;99;2.3963712081567894
wsx;2;137;185;2.742232887225026
wsy;2;24;51;1.6320362761098388
wsy;2;129;99;1.6061743250983909
wsy;2;137;185;4.261442734708104
globalrad;2;129;99;0.0
globalrad;2;137;185;145.49416666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;15.0
