op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.859568965517242
mcpm10;1;90;98;5.907672413793103
mcpm10;1;108;107;4.578938053097345
mcpm10;1;109;84;4.131623931623931
mcpm10;1;112;125;5.537586206896552
mcpm10;1;115;84;3.783247863247863
mcpm10;1;129;104;4.31551724137931
mcpm10;1;131;102;0.1684210526315789
mcpm10;1;138;84;15.738333333333332
mcpm10;1;138;182;5.2454330283402
mcpm10;1;139;75;3.0332394366197186
mcpm10;1;139;97;3.224824561403509
mcpm10;1;141;87;2.927887323943662
mcpm10;1;141;95;3.2575471698113208
mcpm10;1;143;189;5.179827586206897
mcpm10;1;146;97;6.053826086956522
mcpm10;1;146;103;5.084655172413793
mcpm10;1;155;114;5.449051724137931
mcpm10;1;161;235;2.6675652173913043
mcpm10;1;212;125;8.896293103448276
mcpm10;1;217;150;1.3623076923076922
mcpm10;1;222;68;6.14594827586207
mcpm10;2;57;33;3.37
mcpm10;2;57;34;4.045454545454546
mcpm10;2;117;69;1.5675
mcpm10;2;118;69;0.9925
mcpm10;2;118;70;1.1275
mcpm10;2;118;112;0.36
mcpm10;2;118;113;0.6170212765957447
mcpm10;2;119;113;0.5955555555555556
mcpm10;2;132;148;2.504166666666667
mcpm10;2;137;181;2.42
mcpm10;2;138;181;2.12
mcpm10;2;139;97;1.935
mcpm10;2;144;117;2.216
mcpm10;2;145;117;2.2014285714285715
mcpm10;2;153;120;2.934166666666665
mcpm10;2;154;120;3.1891666666666665
mcpm10;2;199;1;1.5416666666666667
mcpm10;3;133;185;4.7
mcpm10;3;136;182;4.2
mcpm10;3;137;182;4.3
mcpm10;3;138;181;4.0
mcpm10;3;138;182;4.5
mcpm10;3;140;179;4.9
mcpm10;3;142;179;4.9
mcpm10;3;149;174;4.6
mcpm10;3;153;120;4.258333333333334
mcpm2p5;1;75;125;6.151293103448276
mcpm2p5;1;90;98;5.203879310344828
mcpm2p5;1;108;107;3.7430088495575218
mcpm2p5;1;109;84;4.131623931623931
mcpm2p5;1;112;125;4.654568965517241
mcpm2p5;1;115;84;3.437948717948718
mcpm2p5;1;129;104;4.31551724137931
mcpm2p5;1;131;102;0.1363157894736842
mcpm2p5;1;138;84;6.582931034482758
mcpm2p5;1;138;182;4.5817289520376505
mcpm2p5;1;139;75;3.0332394366197186
mcpm2p5;1;139;97;2.68
mcpm2p5;1;141;87;2.927887323943662
mcpm2p5;1;141;95;2.952547169811321
mcpm2p5;1;143;189;4.53353448275862
mcpm2p5;1;146;97;4.331478260869566
mcpm2p5;1;146;103;4.149741379310345
mcpm2p5;1;155;114;4.5135344827586215
mcpm2p5;1;161;235;2.265913043478261
mcpm2p5;1;212;125;6.796551724137931
mcpm2p5;1;217;150;1.0164957264957266
mcpm2p5;1;222;68;5.398706896551724
mcpm2p5;2;57;33;3.37
mcpm2p5;2;57;34;3.94
mcpm2p5;2;117;69;1.425
mcpm2p5;2;118;69;0.92
mcpm2p5;2;118;70;1.09
mcpm2p5;2;118;112;0.355
mcpm2p5;2;118;113;0.7312500000000001
mcpm2p5;2;119;113;0.5711111111111111
mcpm2p5;2;132;148;2.2066666666666666
mcpm2p5;2;137;181;1.9975
mcpm2p5;2;138;181;1.8925
mcpm2p5;2;139;97;1.8266666666666664
mcpm2p5;2;144;117;2.104
mcpm2p5;2;145;117;2.147142857142857
mcpm2p5;2;153;120;3.3533333333333357
mcpm2p5;2;154;120;3.00375
mcpm2p5;2;199;1;1.3733333333333333
mcpm2p5;3;133;185;4.6
mcpm2p5;3;136;182;4.0
mcpm2p5;3;137;182;4.3
mcpm2p5;3;138;181;3.84
mcpm2p5;3;138;182;4.2
mcpm2p5;3;140;179;4.8
mcpm2p5;3;142;179;4.9
mcpm2p5;3;149;174;4.4
mcpm2p5;3;153;120;4.116666666666666
ta;1;75;125;4.604310344827587
ta;1;90;98;4.796551724137931
ta;1;108;107;4.551327433628318
ta;1;109;84;4.131623931623931
ta;1;112;125;5.125
ta;1;115;84;4.316239316239316
ta;1;129;104;4.31551724137931
ta;1;131;102;0.1684210526315789
ta;1;138;84;4.325
ta;1;138;182;3.3485629382816344
ta;1;139;75;3.0332394366197186
ta;1;139;97;5.964912280701754
ta;1;141;87;2.927887323943662
ta;1;141;95;4.159433962264151
ta;1;143;189;6.187931034482758
ta;1;146;97;5.860869565217391
ta;1;146;103;4.647413793103448
ta;1;154;195;4.59304347826087
ta;1;155;114;4.714224137931034
ta;1;161;235;5.052173913043478
ta;1;212;125;4.020689655172413
ta;1;217;150;9.211965811965811
ta;1;222;68;4.237068965517241
ta;2;24;51;2.3233333333333333
ta;2;57;33;4.2
ta;2;57;34;4.1454545454545455
ta;2;117;69;2.8
ta;2;118;69;2.55
ta;2;118;70;2.8
ta;2;118;112;2.05
ta;2;118;113;2.0877551020408163
ta;2;119;113;2.1222222222222222
ta;2;129;99;2.658333333333333
ta;2;132;148;4.266666666666667
ta;2;137;181;4.7375
ta;2;137;185;3.3462500000000004
ta;2;138;181;4.75
ta;2;139;74;2.7258333333333336
ta;2;139;97;7.066666666666666
ta;2;144;117;5.14
ta;2;145;117;5.242857142857143
ta;2;152;121;2.6
ta;2;153;120;3.04
ta;2;154;120;5.479166666666666
ta;2;199;1;3.85
ta;3;133;185;4.1
ta;3;136;182;3.9
ta;3;137;182;3.9
ta;3;138;181;3.92
ta;3;138;182;3.9
ta;3;140;179;4.1
ta;3;142;179;4.1
ta;3;149;174;4.1
ta;3;153;120;4.041666666666667
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;131;102;0.1684210526315789
hur;1;138;84;99.9
hur;1;138;182;92.45705330019332
hur;1;139;75;88.63549295774648
hur;1;139;97;99.9
hur;1;141;87;87.36915492957746
hur;1;141;95;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;95.77521367521368
hur;1;222;68;99.9
hur;2;57;33;42.1
hur;2;57;34;42.08181818181818
hur;2;117;69;46.475
hur;2;118;69;46.775
hur;2;118;70;47.075
hur;2;118;112;45.8
hur;2;118;113;44.71632653061224
hur;2;119;113;45.31111111111111
hur;2;129;99;99.81416666666668
hur;2;132;148;43.54166666666666
hur;2;137;181;45.625
hur;2;137;185;90.84625
hur;2;138;181;46.25
hur;2;139;74;96.69166666666666
hur;2;139;97;35.208333333333336
hur;2;144;117;41.22
hur;2;145;117;41.04285714285714
hur;2;152;121;99.34166666666664
hur;2;153;120;90.7766666666667
hur;2;154;120;42.27083333333333
hur;2;199;1;46.50833333333333
hur;3;133;185;87.1
hur;3;136;182;90.6
hur;3;137;182;89.1
hur;3;138;181;90.22
hur;3;138;182;90.2
hur;3;140;179;88.9
hur;3;142;179;87.5
hur;3;149;174;86.7
hur;3;153;120;86.86666666666667
plev;1;138;182;961.5849878962536
plev;2;129;99;1021.3133333333334
plev;2;137;185;990.0358333333334
plev;2;139;74;1018.2775
plev;2;152;121;1021.325
plev;2;153;120;963.833333333333
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0183333333333333
precip;2;139;74;0.0175
wsx;2;24;51;7.684680924335809
wsx;2;129;99;2.377010658706499
wsx;2;137;185;6.114234935398756
wsx;2;152;121;10.019582714549642
wsx;2;153;120;8.165946802541148
wsy;2;24;51;9.88087484214243
wsy;2;129;99;7.990831612284617
wsy;2;137;185;4.9740339621707985
