op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;41.946666666666665
mcpm10;2;62;83;15.79
mcpm10;2;62;84;15.453684210526315
mcpm10;2;63;84;15.95
mcpm10;2;73;43;33.229166666666664
mcpm10;2;74;123;21.56583333333333
mcpm10;2;94;191;0.136
mcpm10;2;95;191;0.13
mcpm10;2;115;123;21.145
mcpm10;2;116;31;32.48166666666666
mcpm10;2;116;122;20.794444444444444
mcpm10;2;116;123;21.99
mcpm10;2;118;69;19.0525
mcpm10;2;131;102;20.65083333333333
mcpm10;2;131;148;23.7975
mcpm10;2;132;148;24.3175
mcpm10;2;137;181;28.18
mcpm10;2;137;182;28.95
mcpm10;2;138;181;27.93
mcpm10;2;138;182;26.16333333333333
mcpm10;2;148;209;20.194166666666664
mcpm10;2;152;12;16.21
mcpm10;2;152;13;17.322033898305083
mcpm10;2;153;120;24.58833333333333
mcpm10;2;199;1;21.69625
mcpm10;2;199;2;21.415
mcpm10;2;200;1;23.545
mcpm10;2;225;143;31.68
mcpm10;2;225;151;21.383333333333336
mcpm2p5;2;57;34;39.79
mcpm2p5;2;62;83;14.17
mcpm2p5;2;62;84;13.760526315789471
mcpm2p5;2;63;84;14.62
mcpm2p5;2;73;43;31.28333333333333
mcpm2p5;2;74;123;19.2175
mcpm2p5;2;94;191;0.136
mcpm2p5;2;95;191;0.13
mcpm2p5;2;115;123;19.515
mcpm2p5;2;116;31;29.08666666666667
mcpm2p5;2;116;122;18.727777777777774
mcpm2p5;2;116;123;19.88
mcpm2p5;2;118;69;17.2025
mcpm2p5;2;131;102;19.054166666666667
mcpm2p5;2;131;148;22.0
mcpm2p5;2;132;148;22.51625
mcpm2p5;2;137;181;26.19
mcpm2p5;2;137;182;25.665
mcpm2p5;2;138;181;24.985
mcpm2p5;2;138;182;23.53333333333333
mcpm2p5;2;148;209;17.085833333333333
mcpm2p5;2;152;12;15.71
mcpm2p5;2;152;13;15.604745762711865
mcpm2p5;2;153;120;21.5425
mcpm2p5;2;199;1;19.26875
mcpm2p5;2;199;2;18.55
mcpm2p5;2;200;1;21.215000000000003
mcpm2p5;2;225;143;29.421666666666667
mcpm2p5;2;225;151;18.73333333333333
ta;2;24;51;7.3425
ta;2;57;34;7.991666666666667
ta;2;62;83;7.9
ta;2;62;84;7.847368421052632
ta;2;63;84;8.0
ta;2;73;43;9.2
ta;2;74;123;9.65
ta;2;94;191;8.440000000000001
ta;2;95;191;8.75
ta;2;115;123;9.8
ta;2;116;31;8.191666666666666
ta;2;116;122;9.422222222222222
ta;2;116;123;9.9
ta;2;118;69;8.058333333333334
ta;2;129;99;7.0875
ta;2;131;102;9.266666666666667
ta;2;131;148;8.275
ta;2;132;148;8.4125
ta;2;137;181;9.633333333333333
ta;2;137;182;9.5
ta;2;137;185;6.854166666666667
ta;2;138;181;9.325
ta;2;138;182;9.2
ta;2;139;74;6.710833333333333
ta;2;148;209;7.391666666666667
ta;2;152;12;9.4
ta;2;152;13;9.115254237288134
ta;2;152;121;6.329999999999999
ta;2;153;120;9.241666666666664
ta;2;199;1;8.1125
ta;2;199;2;8.05
ta;2;200;1;8.25
ta;2;225;143;11.1
ta;2;225;151;9.241666666666667
hur;2;57;34;81.325
hur;2;62;83;42.7
hur;2;62;84;43.05614035087719
hur;2;63;84;43.0
hur;2;73;43;42.875
hur;2;74;123;37.9
hur;2;94;191;55.05
hur;2;95;191;55.0
hur;2;115;123;39.75
hur;2;116;31;45.175
hur;2;116;122;40.3
hur;2;116;123;39.6
hur;2;118;69;44.925
hur;2;129;99;99.31416666666668
hur;2;131;102;43.26666666666667
hur;2;131;148;44.9
hur;2;132;148;44.875
hur;2;137;181;46.56666666666666
hur;2;137;182;46.650000000000006
hur;2;137;185;91.83333333333331
hur;2;138;181;46.775
hur;2;138;182;46.9
hur;2;139;74;99.14666666666666
hur;2;148;209;50.01666666666667
hur;2;152;12;40.9
hur;2;152;13;40.71016949152543
hur;2;152;121;99.99
hur;2;153;120;41.41666666666666
hur;2;199;1;87.85
hur;2;199;2;88.1
hur;2;200;1;87.15
hur;2;225;143;41.083333333333336
hur;2;225;151;42.73333333333333
plev;2;129;99;1026.81
plev;2;137;185;964.7558333333332
plev;2;139;74;1023.7258333333332
plev;2;152;121;1024.2083333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;13.082550769622245
wsx;2;129;99;2.2033159492182155
wsx;2;137;185;5.389157192274218
wsy;2;24;51;5.602998303707744
wsy;2;129;99;4.097869249922791
wsy;2;137;185;4.048853834872068
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;24.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;29.0
