op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.503333333333333
mcpm10;2;62;84;2.5733333333333333
mcpm10;2;74;123;28.34083333333333
mcpm10;2;94;191;3.52
mcpm10;2;95;191;2.348
mcpm10;2;116;31;14.344166666666666
mcpm10;2;116;122;7.73
mcpm10;2;117;68;2.51
mcpm10;2;117;69;4.213333333333333
mcpm10;2;118;68;1.25
mcpm10;2;118;69;4.9350000000000005
mcpm10;2;131;102;8.680833333333334
mcpm10;2;131;148;13.518333333333336
mcpm10;2;132;148;10.338333333333331
mcpm10;2;137;181;3.2525000000000004
mcpm10;2;137;182;4.113333333333333
mcpm10;2;138;181;3.464
mcpm10;2;139;75;7.257272727272727
mcpm10;2;145;117;7.239999999999999
mcpm10;2;148;209;2.026666666666667
mcpm10;2;151;13;1.57
mcpm10;2;152;13;1.3894915254237288
mcpm10;2;179;55;3.4625
mcpm10;2;199;1;6.879999999999999
mcpm10;2;206;140;5.2525
mcpm10;2;224;143;8.7675
mcpm10;2;225;143;8.29875
mcpm10;2;225;150;34.910000000000004
mcpm10;2;225;151;51.097142857142856
mcpm10;3;139;75;2.5966666666666667
mcpm2p5;2;57;34;3.9683333333333337
mcpm2p5;2;62;84;1.0865
mcpm2p5;2;74;123;11.755
mcpm2p5;2;94;191;1.0914285714285714
mcpm2p5;2;95;191;1.086
mcpm2p5;2;116;31;2.0308333333333333
mcpm2p5;2;116;122;3.3666666666666667
mcpm2p5;2;117;68;1.16
mcpm2p5;2;117;69;1.2466666666666668
mcpm2p5;2;118;68;0.88
mcpm2p5;2;118;69;0.935
mcpm2p5;2;131;102;1.5375
mcpm2p5;2;131;148;1.7583333333333335
mcpm2p5;2;132;148;1.67
mcpm2p5;2;137;181;1.6375
mcpm2p5;2;137;182;1.68
mcpm2p5;2;138;181;1.634
mcpm2p5;2;139;75;2.7427272727272727
mcpm2p5;2;145;117;2.3741666666666665
mcpm2p5;2;148;209;1.0333333333333334
mcpm2p5;2;151;13;1.19
mcpm2p5;2;152;13;0.9354237288135592
mcpm2p5;2;179;55;2.07
mcpm2p5;2;199;1;1.7409090909090907
mcpm2p5;2;206;140;2.25
mcpm2p5;2;224;143;7.1725
mcpm2p5;2;225;143;7.085
mcpm2p5;2;225;150;18.75
mcpm2p5;2;225;151;25.15714285714285
mcpm2p5;3;139;75;1.981666666666667
ta;2;24;51;9.01
ta;2;57;34;9.35
ta;2;62;84;8.678333333333335
ta;2;74;123;9.758333333333333
ta;2;94;191;9.471428571428572
ta;2;95;191;9.48
ta;2;116;31;9.575
ta;2;116;122;10.575
ta;2;117;68;7.9
ta;2;117;69;8.200000000000001
ta;2;118;68;7.9
ta;2;118;69;8.274999999999999
ta;2;129;99;7.263333333333333
ta;2;131;102;9.583333333333334
ta;2;131;148;9.333333333333334
ta;2;132;148;9.383333333333333
ta;2;137;181;9.65
ta;2;137;182;9.633333333333333
ta;2;137;185;7.250909090909091
ta;2;138;181;9.56
ta;2;139;74;7.599166666666666
ta;2;139;75;9.836363636363636
ta;2;145;117;9.241666666666667
ta;2;148;209;8.866666666666667
ta;2;151;13;9.2
ta;2;152;13;9.40677966101695
ta;2;152;121;7.3625
ta;2;179;55;9.008333333333333
ta;2;199;1;9.1
ta;2;206;140;9.358333333333333
ta;2;224;143;11.575
ta;2;225;143;11.5
ta;2;225;150;10.8
ta;2;225;151;10.971428571428572
ta;3;139;75;8.0
hur;2;57;34;88.00833333333333
hur;2;62;84;46.72166666666667
hur;2;74;123;45.43333333333333
hur;2;94;191;48.32857142857143
hur;2;95;191;48.22
hur;2;116;31;47.1
hur;2;116;122;42.7
hur;2;117;68;50.9
hur;2;117;69;51.21666666666667
hur;2;118;68;51.0
hur;2;118;69;51.2
hur;2;129;99;99.99
hur;2;131;102;47.80833333333334
hur;2;131;148;47.68333333333334
hur;2;132;148;48.16666666666666
hur;2;137;181;51.475
hur;2;137;182;51.833333333333336
hur;2;137;185;95.20545454545454
hur;2;138;181;51.44
hur;2;139;74;99.79333333333334
hur;2;139;75;49.24545454545455
hur;2;145;117;51.11666666666667
hur;2;148;209;50.175
hur;2;151;13;42.0
hur;2;152;13;41.80338983050848
hur;2;152;121;99.99
hur;2;179;55;47.6
hur;2;199;1;90.02727272727272
hur;2;206;140;48.35
hur;2;224;143;43.475
hur;2;225;143;43.5375
hur;2;225;150;45.4
hur;2;225;151;45.385714285714286
hur;3;139;75;95.64333333333336
plev;2;129;99;1018.5433333333334
plev;2;137;185;957.74
plev;2;139;74;1016.1825
plev;2;152;121;1018.5666666666666
precip;2;129;99;0.2333333333333333
precip;2;137;185;0.0509090909090909
precip;2;139;74;0.1733333333333333
wsx;2;129;99;-1.1784012814139777
wsx;2;137;185;-1.5458036043214285
wsx;2;152;121;-0.1337606121912844
wsy;2;129;99;-2.918015780732586
wsy;2;137;185;-6.8775626988233975
wsy;2;152;121;-0.0876088426586934
globalrad;2;129;99;0.0
globalrad;2;137;185;0.4127272727272727
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;2.0
