op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.359759036144578
mcpm10;1;137;75;4.184699453551913
mcpm10;1;138;84;7.804634146341463
mcpm10;1;138;182;9.738063194077208
mcpm10;1;139;97;4.4852439024390245
mcpm10;1;141;95;4.663620689655173
mcpm10;1;146;97;0.0
mcpm10;1;146;103;5.289069767441861
mcpm10;1;212;125;8.544404761904762
mcpm10;1;217;150;1.315238095238095
mcpm10;1;222;68;6.359518072289157
mcpm10;2;57;34;6.189166666666666
mcpm10;2;72;43;5.215
mcpm10;2;72;44;6.39
mcpm10;2;73;43;5.053333333333334
mcpm10;2;73;44;5.15
mcpm10;2;73;123;4.183333333333334
mcpm10;2;92;55;6.715
mcpm10;2;92;56;6.21
mcpm10;2;94;191;2.17
mcpm10;2;95;191;2.504
mcpm10;2;115;121;4.27
mcpm10;2;115;122;4.14
mcpm10;2;116;121;3.37
mcpm10;2;116;122;3.9675
mcpm10;2;117;69;1.86
mcpm10;2;118;69;2.521818181818181
mcpm10;2;118;113;3.191956521739131
mcpm10;2;119;113;3.0923076923076924
mcpm10;2;131;102;3.2716666666666665
mcpm10;2;131;148;4.133333333333334
mcpm10;2;132;86;0.47
mcpm10;2;132;148;3.914444444444444
mcpm10;2;133;86;0.5014285714285714
mcpm10;2;133;87;0.4233333333333333
mcpm10;2;137;181;8.35547619047619
mcpm10;2;137;182;12.433333333333332
mcpm10;2;138;181;3.306
mcpm10;2;139;75;4.451666666666667
mcpm10;2;139;97;3.564166666666667
mcpm10;2;145;124;3.3508333333333336
mcpm10;2;148;209;2.138333333333333
mcpm10;2;152;12;2.0
mcpm10;2;152;13;2.35
mcpm10;2;152;14;2.8
mcpm10;2;153;119;2.02
mcpm10;2;153;120;3.506874269005847
mcpm10;2;168;75;3.490833333333333
mcpm10;2;179;55;3.342
mcpm10;2;180;55;3.185
mcpm10;2;198;85;0.4166666666666667
mcpm10;2;199;1;3.8991666666666656
mcpm10;2;225;150;4.290000000000001
mcpm10;2;225;151;2.942857142857143
mcpm10;3;136;182;5.2
mcpm10;3;137;180;4.9
mcpm10;3;137;181;5.275
mcpm10;3;137;182;5.26
mcpm10;3;138;181;4.8
mcpm10;3;139;75;7.0
mcpm10;3;139;76;7.77
mcpm10;3;139;97;6.908333333333334
mcpm10;3;140;76;6.2
mcpm10;3;153;120;3.25
mcpm2p5;1;108;107;3.8128915662650606
mcpm2p5;1;137;75;3.0098360655737704
mcpm2p5;1;138;84;3.902560975609756
mcpm2p5;1;138;182;9.738063194077208
mcpm2p5;1;139;97;2.389512195121952
mcpm2p5;1;141;95;2.968965517241379
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.7619767441860463
mcpm2p5;1;212;125;5.736666666666666
mcpm2p5;1;217;150;0.7907142857142857
mcpm2p5;1;222;68;4.514698795180723
mcpm2p5;2;57;34;5.413333333333333
mcpm2p5;2;72;43;4.7825
mcpm2p5;2;72;44;5.01
mcpm2p5;2;73;43;4.25
mcpm2p5;2;73;44;4.09
mcpm2p5;2;73;123;3.5083333333333333
mcpm2p5;2;92;55;5.83
mcpm2p5;2;92;56;5.253333333333334
mcpm2p5;2;94;191;1.634285714285714
mcpm2p5;2;95;191;1.738
mcpm2p5;2;115;121;3.29
mcpm2p5;2;115;122;3.68
mcpm2p5;2;116;121;2.715
mcpm2p5;2;116;122;3.1825
mcpm2p5;2;117;69;1.68
mcpm2p5;2;118;69;2.1281818181818184
