op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.323529411764707
mcpm10;1;75;125;11.543727272727272
mcpm10;1;108;107;7.879724770642202
mcpm10;1;109;84;8.73125
mcpm10;1;112;125;7.542522522522523
mcpm10;1;115;84;7.613727272727273
mcpm10;1;138;182;7.517791865079365
mcpm10;1;139;97;6.404553571428572
mcpm10;1;141;95;6.860446428571429
mcpm10;1;146;103;8.913153153153154
mcpm10;1;155;114;9.101339285714285
mcpm10;1;212;125;10.587857142857144
mcpm10;1;217;150;4.201681415929204
mcpm10;1;222;68;7.327410714285714
mcpm10;2;56;33;9.5
mcpm10;2;57;34;11.09909090909091
mcpm10;2;62;84;5.91875
mcpm10;2;62;85;6.9
mcpm10;2;63;84;5.23
mcpm10;2;72;44;9.14
mcpm10;2;72;45;14.645
mcpm10;2;73;43;8.835
mcpm10;2;73;44;10.611428571428572
mcpm10;2;73;123;10.64
mcpm10;2;74;123;9.433636363636364
mcpm10;2;94;191;6.463333333333334
mcpm10;2;116;31;6.059166666666667
mcpm10;2;116;122;8.295833333333333
mcpm10;2;117;69;6.3420000000000005
mcpm10;2;118;69;8.004285714285714
mcpm10;2;118;113;7.955454545454546
mcpm10;2;119;113;7.49
mcpm10;2;131;102;9.55
mcpm10;2;131;148;9.566
mcpm10;2;132;148;9.114285714285714
mcpm10;2;137;181;14.45
mcpm10;2;137;182;13.98
mcpm10;2;138;181;14.4
mcpm10;2;138;182;14.6
mcpm10;2;143;125;8.04
mcpm10;2;144;124;8.635
mcpm10;2;144;125;7.744
mcpm10;2;148;209;4.6075
mcpm10;2;151;12;5.06
mcpm10;2;151;13;5.1
mcpm10;2;152;13;5.246078431372549
mcpm10;2;154;120;11.4975
mcpm10;2;168;75;15.224166666666669
mcpm10;2;179;55;8.985833333333334
mcpm10;2;197;85;6.3933333333333335
mcpm10;2;197;86;7.2
mcpm10;2;198;86;6.835000000000001
mcpm10;2;206;139;7.702857142857143
mcpm10;2;206;140;7.904000000000001
mcpm10;2;224;143;14.41
mcpm10;2;225;143;14.11
mcpm10;2;225;150;6.956666666666667
mcpm10;2;225;151;6.353333333333334
mcpm10;3;153;119;11.325
mcpm2p5;1;26;149;8.323529411764707
mcpm2p5;1;75;125;9.767272727272728
mcpm2p5;1;108;107;5.690642201834862
mcpm2p5;1;109;84;8.73125
mcpm2p5;1;112;125;6.73
mcpm2p5;1;115;84;6.507
mcpm2p5;1;138;182;6.824148891223156
mcpm2p5;1;139;97;4.8027678571428565
mcpm2p5;1;141;95;6.133035714285714
mcpm2p5;1;146;103;5.880090090090091
mcpm2p5;1;155;114;9.101339285714285
mcpm2p5;1;212;125;7.596607142857143
mcpm2p5;1;217;150;3.473274336283186
mcpm2p5;1;222;68;6.060267857142857
mcpm2p5;2;56;33;9.1
mcpm2p5;2;57;34;9.95
mcpm2p5;2;62;84;4.885
mcpm2p5;2;62;85;5.62
mcpm2p5;2;63;84;4.26
mcpm2p5;2;72;44;7.59
mcpm2p5;2;72;45;11.6
mcpm2p5;2;73;43;8.005
mcpm2p5;2;73;44;9.135714285714286
mcpm2p5;2;73;123;8.75
mcpm2p5;2;74;123;7.8
mcpm2p5;2;94;191;5.3325000000000005
mcpm2p5;2;116;31;5.093333333333333
mcpm2p5;2;116;122;7.288333333333333
mcpm2p5;2;117;69;5.368
mcpm2p5;2;118;69;7.012857142857143
mcpm2p5;2;118;113;7.132727272727274
mcpm2p5;2;119;113;7.3
mcpm2p5;2;131;102;8.371666666666668
mcpm2p5;2;131;148;8.314
mcpm2p5;2;132;148;7.928571428571429
mcpm2p5;2;137;181;9.35
mcpm2p5;2;137;182;9.16
mcpm2p5;2;138;181;9.275
mcpm2p5;2;138;182;9.4
mcpm2p5;2;143;125;6.74
mcpm2p5;2;144;124;6.84
mcpm2p5;2;144;125;6.15
mcpm2p5;2;148;209;3.8316666666666666
mcpm2p5;2;151;12;3.72
mcpm2p5;2;151;13;4.3133333333333335
mcpm2p5;2;152;13;4.566666666666666
