op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;54.21083333333333
mcpm10;2;62;84;28.24241379310345
mcpm10;2;62;85;26.54
mcpm10;2;63;84;36.9
mcpm10;2;73;43;49.40166666666667
mcpm10;2;73;123;23.32
mcpm10;2;74;123;27.384
mcpm10;2;94;191;0.12
mcpm10;2;95;191;0.1166666666666666
mcpm10;2;116;31;50.91833333333333
mcpm10;2;116;122;57.803333333333335
mcpm10;2;131;102;41.2925
mcpm10;2;131;148;61.81666666666666
mcpm10;2;132;148;75.16857142857144
mcpm10;2;132;149;54.75
mcpm10;2;137;181;76.922
mcpm10;2;137;182;76.21
mcpm10;2;138;181;68.525
mcpm10;2;138;182;43.11000000000001
mcpm10;2;148;209;49.95416666666667
mcpm10;2;151;13;28.343333333333334
mcpm10;2;152;12;28.48
mcpm10;2;152;13;30.464150943396223
mcpm10;2;206;140;58.79916666666667
mcpm10;2;224;143;54.7425
mcpm10;2;225;143;106.1625
mcpm10;2;225;150;133.7825
mcpm10;2;225;151;163.5257142857143
mcpm2p5;2;57;34;37.75333333333334
mcpm2p5;2;62;84;9.175172413793105
mcpm2p5;2;62;85;9.96
mcpm2p5;2;63;84;10.3
mcpm2p5;2;73;43;33.74
mcpm2p5;2;73;123;15.881428571428572
mcpm2p5;2;74;123;15.924
mcpm2p5;2;94;191;0.12
mcpm2p5;2;95;191;0.1166666666666666
mcpm2p5;2;116;31;29.375
mcpm2p5;2;116;122;20.539166666666667
mcpm2p5;2;131;102;15.254166666666668
mcpm2p5;2;131;148;23.286666666666665
mcpm2p5;2;132;148;21.447142857142858
mcpm2p5;2;132;149;22.78
mcpm2p5;2;137;181;20.506
mcpm2p5;2;137;182;18.9
mcpm2p5;2;138;181;20.225
mcpm2p5;2;138;182;22.296666666666667
mcpm2p5;2;148;209;10.228333333333332
mcpm2p5;2;151;13;16.88
mcpm2p5;2;152;12;17.19
mcpm2p5;2;152;13;16.96566037735849
mcpm2p5;2;206;140;23.17333333333333
mcpm2p5;2;224;143;29.915
mcpm2p5;2;225;143;29.865
mcpm2p5;2;225;150;20.772
mcpm2p5;2;225;151;18.56
ta;2;57;34;8.308333333333334
ta;2;62;84;7.818965517241379
ta;2;62;85;7.8
ta;2;63;84;7.9
ta;2;73;43;8.966666666666667
ta;2;73;123;8.814285714285715
ta;2;74;123;8.92
ta;2;94;191;8.583333333333334
ta;2;95;191;8.516666666666667
ta;2;116;31;8.700000000000001
ta;2;116;122;10.241666666666667
ta;2;129;99;5.9425
ta;2;131;102;8.058333333333334
ta;2;131;148;8.333333333333334
ta;2;132;148;8.028571428571428
ta;2;132;149;8.2
ta;2;137;181;8.959999999999999
ta;2;137;182;8.9
ta;2;137;185;6.43
ta;2;138;181;8.95
ta;2;138;182;8.9
ta;2;139;74;6.7941666666666665
ta;2;148;209;7.266666666666667
ta;2;151;13;9.016666666666667
ta;2;152;12;9.1
ta;2;152;13;8.969811320754717
ta;2;152;121;6.253333333333334
ta;2;206;140;8.166666666666666
ta;2;224;143;10.5
ta;2;225;143;10.4625
ta;2;225;150;8.940000000000001
ta;2;225;151;8.885714285714284
hur;2;57;34;87.39999999999999
hur;2;62;84;44.42586206896552
hur;2;62;85;44.5
hur;2;63;84;44.3
hur;2;73;43;44.0
hur;2;73;123;39.55714285714286
hur;2;74;123;39.6
hur;2;94;191;52.3
hur;2;95;191;52.43333333333334
hur;2;116;31;43.875
hur;2;116;122;37.125
hur;2;129;99;99.99
hur;2;131;102;45.475
hur;2;131;148;45.36666666666667
hur;2;132;148;44.9
hur;2;132;149;45.2
hur;2;137;181;47.32
hur;2;137;182;47.2
hur;2;137;185;97.3025
hur;2;138;181;47.3
hur;2;138;182;47.6
hur;2;139;74;99.90000000000002
hur;2;148;209;49.28333333333333
hur;2;151;13;43.0
hur;2;152;12;42.9
hur;2;152;13;42.76603773584905
hur;2;152;121;99.99
hur;2;206;140;45.325
hur;2;224;143;42.8
hur;2;225;143;42.7375
hur;2;225;150;42.0
hur;2;225;151;41.65714285714286
plev;2;129;99;1024.1566666666663
plev;2;137;185;962.9083333333332
plev;2;139;74;1021.1066666666668
plev;2;152;121;1022.7841666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.5319223777807829
wsx;2;137;185;-2.0886936187843173
wsy;2;129;99;-1.838768989251264
wsy;2;137;185;-0.6926513859574197
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;18.0
