op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.952307692307691
mcpm10;1;112;125;15.66451923076923
mcpm10;1;120;66;15.263592508053682
mcpm10;1;129;104;15.307692307692308
mcpm10;1;137;75;11.646022727272726
mcpm10;1;137;91;23.56778711484594
mcpm10;1;138;84;17.460882352941177
mcpm10;1;138;182;17.383378260431957
mcpm10;1;141;87;13.837777777777776
mcpm10;1;142;194;21.42417475728156
mcpm10;1;146;97;14.604854368932038
mcpm10;1;146;103;13.609611650485435
mcpm10;1;155;114;12.288058252427184
mcpm10;1;161;235;14.86135922330097
mcpm10;1;217;150;5.198653846153846
mcpm10;1;222;68;16.895242718446603
mcpm10;2;118;68;0.0
mcpm10;2;118;112;17.49142857142857
mcpm10;2;118;113;20.93275862068965
mcpm10;2;119;112;28.60333333333333
mcpm10;2;119;113;23.175714285714285
mcpm10;2;139;75;40.35833333333333
mcpm10;2;144;117;15.912857142857144
mcpm10;2;145;117;16.478
mcpm10;2;145;124;31.33083333333333
mcpm10;2;150;12;6.7
mcpm10;2;151;12;6.1
mcpm10;2;151;13;7.050000000000001
mcpm10;2;152;13;5.82
mcpm10;2;152;14;5.033333333333333
mcpm10;2;153;119;2.7
mcpm10;2;153;120;21.420343434343437
mcpm10;2;153;121;30.50666666666667
mcpm10;3;139;75;8.125
mcpm10;3;151;115;7.1
mcpm10;3;153;120;10.083333333333332
mcpm2p5;1;108;107;5.5413461538461535
mcpm2p5;1;112;125;8.363846153846154
mcpm2p5;1;120;66;9.55926820779305
mcpm2p5;1;129;104;15.307692307692308
mcpm2p5;1;137;75;6.161931818181818
mcpm2p5;1;137;91;14.808100558659218
mcpm2p5;1;138;84;7.718823529411765
mcpm2p5;1;138;182;10.345151843066487
mcpm2p5;1;141;87;7.2155555555555555
mcpm2p5;1;142;194;8.54621359223301
mcpm2p5;1;146;97;14.604854368932038
mcpm2p5;1;146;103;6.386699029126214
mcpm2p5;1;155;114;6.161650485436893
mcpm2p5;1;161;235;6.90990291262136
mcpm2p5;1;217;150;2.37875
mcpm2p5;1;222;68;8.955922330097088
mcpm2p5;2;118;68;0.0
mcpm2p5;2;118;112;7.757142857142857
mcpm2p5;2;118;113;7.808965517241379
mcpm2p5;2;119;112;8.533333333333333
mcpm2p5;2;119;113;8.257619047619048
mcpm2p5;2;139;75;11.970833333333331
mcpm2p5;2;144;117;8.644285714285713
mcpm2p5;2;145;117;9.222
mcpm2p5;2;145;124;10.3275
mcpm2p5;2;150;12;5.6
mcpm2p5;2;151;12;6.1
mcpm2p5;2;151;13;7.050000000000001
mcpm2p5;2;152;13;5.64
mcpm2p5;2;152;14;5.033333333333333
mcpm2p5;2;153;119;2.3
mcpm2p5;2;153;120;8.241954545454545
mcpm2p5;2;153;121;11.756666666666666
mcpm2p5;3;139;75;6.641666666666667
mcpm2p5;3;151;115;6.3
mcpm2p5;3;153;120;7.7875
ta;1;108;107;15.489423076923076
ta;1;112;125;14.647115384615384
ta;1;120;66;16.645691038155828
ta;1;129;104;15.307692307692308
ta;1;137;75;15.063323863636365
