op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;22.51333333333333
mcpm10;1;75;125;3.9635398230088494
mcpm10;1;108;107;3.043893805309734
mcpm10;1;109;84;29.965217391304343
mcpm10;1;112;125;4.976607142857143
mcpm10;1;115;84;2.457232142857143
mcpm10;1;126;86;3.174601769911505
mcpm10;1;131;102;24.842115384615383
mcpm10;1;136;120;4.610438596491228
mcpm10;1;138;182;6.447177155426793
mcpm10;1;146;103;4.879732142857143
mcpm10;1;155;114;13.140658580910243
mcpm10;1;217;150;2.063539823008849
mcpm10;1;222;68;3.8938938053097343
mcpm10;2;57;34;9.923636363636364
mcpm10;2;62;83;4.072857142857143
mcpm10;2;62;84;4.397083333333334
mcpm10;2;63;83;3.84
mcpm10;2;63;84;4.523333333333333
mcpm10;2;94;191;3.5
mcpm10;2;95;191;3.881
mcpm10;2;116;122;4.633333333333334
mcpm10;2;117;69;5.85
mcpm10;2;118;69;7.507272727272727
mcpm10;2;131;102;4.973636363636364
mcpm10;2;131;148;6.62
mcpm10;2;132;148;6.174
mcpm10;2;139;75;6.176666666666667
mcpm10;2;145;117;10.483333333333333
mcpm10;2;148;209;4.3533333333333335
mcpm10;2;152;13;5.894237288135593
mcpm10;2;179;55;7.355
mcpm10;2;206;140;8.656666666666668
mcpm10;2;225;143;7.734999999999999
mcpm10;2;225;150;4.4366666666666665
mcpm10;2;225;151;4.288888888888889
mcpm2p5;1;26;149;22.51333333333333
mcpm2p5;1;75;125;1.5678761061946902
mcpm2p5;1;108;107;1.1926548672566373
mcpm2p5;1;109;84;29.965217391304343
mcpm2p5;1;112;125;1.6530357142857142
mcpm2p5;1;115;84;1.0290178571428572
mcpm2p5;1;126;86;0.9266371681415928
mcpm2p5;1;131;102;24.842115384615383
mcpm2p5;1;136;120;1.864736842105263
mcpm2p5;1;138;182;2.9145573796877513
mcpm2p5;1;146;103;1.83625
mcpm2p5;1;155;114;12.545480009481672
mcpm2p5;1;217;150;0.7895575221238937
mcpm2p5;1;222;68;1.5033628318584071
mcpm2p5;2;57;34;7.340000000000001
mcpm2p5;2;62;83;2.8542857142857145
mcpm2p5;2;62;84;2.726875
mcpm2p5;2;63;83;2.76
mcpm2p5;2;63;84;2.8200000000000003
mcpm2p5;2;94;191;2.06
mcpm2p5;2;95;191;2.216
mcpm2p5;2;116;122;2.7266666666666666
mcpm2p5;2;117;69;3.93
mcpm2p5;2;118;69;4.6854545454545455
mcpm2p5;2;131;102;3.440909090909091
mcpm2p5;2;131;148;4.452857142857143
mcpm2p5;2;132;148;4.218
mcpm2p5;2;139;75;4.408333333333333
mcpm2p5;2;145;117;6.22
mcpm2p5;2;148;209;2.7608333333333337
mcpm2p5;2;152;13;2.2854237288135595
mcpm2p5;2;179;55;5.06375
mcpm2p5;2;206;140;6.156666666666666
mcpm2p5;2;225;143;6.2075
mcpm2p5;2;225;150;3.0033333333333334
mcpm2p5;2;225;151;2.731111111111111
ta;1;26;149;22.68840579710145
ta;1;75;125;33.02035398230089
ta;1;108;107;22.41238938053097
ta;1;109;84;29.965217391304343
ta;1;112;125;25.31964285714286
ta;1;115;84;21.70892857142857
ta;1;126;86;3.4571681415929207
ta;1;131;102;24.842115384615383
ta;1;136;120;24.184473684210527
ta;1;138;182;23.00294919255325
ta;1;146;103;22.07767857142857
ta;1;155;114;23.135524652338816
ta;1;217;150;26.41061946902655
ta;1;222;68;20.706194690265487
ta;2;24;51;9.01
ta;2;57;34;22.272727272727277
ta;2;62;83;24.142857142857142
ta;2;62;84;24.125
ta;2;63;83;24.3
ta;2;63;84;24.73333333333333
ta;2;94;191;23.3
ta;2;95;191;23.39
ta;2;116;122;23.316666666666663
ta;2;117;69;21.4
ta;2;118;69;21.227272727272727
ta;2;129;99;21.42333333333333
ta;2;131;102;22.727272727272727
ta;2;131;148;22.228571428571428
ta;2;132;148;22.360000000000003
ta;2;137;185;19.279166666666665
ta;2;139;74;22.2025
ta;2;139;75;23.5
ta;2;145;117;23.53333333333333
ta;2;148;209;26.53333333333333
ta;2;152;13;24.033898305084747
ta;2;152;121;20.709166666666665
ta;2;179;55;23.05
ta;2;206;140;20.1
ta;2;225;143;23.525
ta;2;225;150;23.133333333333336
ta;2;225;151;24.22222222222222
hur;1;26;149;58.42898550724637
hur;1;75;125;38.203539823008846
hur;1;108;107;73.5433628318584
hur;1;109;84;43.32173913043479
hur;1;112;125;50.15089285714286
hur;1;115;84;68.79285714285714
hur;1;126;86;3.5129203539823006
hur;1;131;102;39.04317307692308
hur;1;136;120;40.313947368421054
hur;1;138;182;35.28957830355706
hur;1;146;103;75.99374999999999
hur;1;155;114;75.27578618836915
hur;1;217;150;40.44070796460177
hur;1;222;68;78.39823008849558
hur;2;57;34;36.54545454545455
hur;2;62;83;15.342857142857143
hur;2;62;84;15.641666666666666
hur;2;63;83;15.4
hur;2;63;84;15.5
hur;2;94;191;17.85
hur;2;95;191;17.490000000000002
hur;2;116;122;17.658333333333335
hur;2;117;69;20.0
hur;2;118;69;20.92727272727273
hur;2;129;99;38.865833333333335
hur;2;131;102;18.83636363636364
hur;2;131;148;19.74285714285714
hur;2;132;148;19.4
hur;2;137;185;47.30666666666667
hur;2;139;74;41.92416666666667
hur;2;139;75;17.974999999999998
hur;2;145;117;18.2
hur;2;148;209;15.825
hur;2;152;13;18.606779661016947
hur;2;152;121;40.38833333333333
hur;2;179;55;15.55
hur;2;206;140;26.7
hur;2;225;143;19.48333333333333
hur;2;225;150;18.633333333333333
hur;2;225;151;15.744444444444444
plev;2;129;99;1022.9683333333334
plev;2;137;185;964.9383333333334
plev;2;139;74;1022.8075
plev;2;152;121;1022.7025
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-2.024201925489673
wsx;2;137;185;0.6966961405965
wsx;2;152;121;0.6873347200357994
wsy;2;129;99;0.3830590113674788
wsy;2;137;185;7.279911237313844
wsy;2;152;121;1.1545415818062998
globalrad;2;129;99;23.77333333333333
globalrad;2;137;185;1.3591666666666669
globalrad;2;139;74;84.66083333333334
s_label_0;3;148;209;5.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;13.0
