op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.938070175438596
mcpm10;1;108;107;3.793596491228071
mcpm10;1;109;84;28.17982456140351
mcpm10;1;112;125;3.066052631578947
mcpm10;1;115;84;2.774122807017544
mcpm10;1;131;102;0.8384684684684685
mcpm10;1;137;75;2.779154929577465
mcpm10;1;138;84;6.872434782608696
mcpm10;1;138;182;6.6758165356008305
mcpm10;1;139;97;3.19929203539823
mcpm10;1;141;95;2.7276521739130435
mcpm10;1;143;189;2.801428571428571
mcpm10;1;146;97;0.0
mcpm10;1;146;103;4.364210526315789
mcpm10;1;155;114;12.696438448166878
mcpm10;1;161;235;3.374122807017544
mcpm10;1;212;125;4.772521739130435
mcpm10;1;217;150;1.4392241379310344
mcpm10;1;222;68;4.267739130434783
mcpm10;2;57;34;5.72
mcpm10;2;72;43;5.33
mcpm10;2;72;44;5.8225
mcpm10;2;73;43;5.6933333333333325
mcpm10;2;73;44;4.64
mcpm10;2;73;123;29.133333333333336
mcpm10;2;92;55;7.56
mcpm10;2;92;56;6.478
mcpm10;2;92;57;7.18
mcpm10;2;94;191;3.58
mcpm10;2;116;122;3.5225000000000004
mcpm10;2;117;69;4.8
mcpm10;2;118;69;5.8075
mcpm10;2;118;113;5.896440677966101
mcpm10;2;119;113;4.89
mcpm10;2;131;102;4.051666666666667
mcpm10;2;131;148;4.187
mcpm10;2;132;86;1.3866666666666667
mcpm10;2;132;87;1.365
mcpm10;2;132;148;3.645
mcpm10;2;133;86;1.285
mcpm10;2;133;87;1.93
mcpm10;2;136;96;4.616363636363636
mcpm10;2;136;181;78.2
mcpm10;2;136;182;57.5
mcpm10;2;137;180;70.6
mcpm10;2;137;181;37.456111111111106
mcpm10;2;137;182;40.230000000000004
mcpm10;2;138;181;33.7675
mcpm10;2;139;75;6.427499999999999
mcpm10;2;139;97;3.640833333333333
mcpm10;2;144;117;5.13875
mcpm10;2;145;117;4.9025
mcpm10;2;145;124;4.2975
mcpm10;2;148;209;3.559090909090909
mcpm10;2;151;12;16.8
mcpm10;2;151;13;17.9
mcpm10;2;152;12;14.3
mcpm10;2;152;13;15.94285714285714
mcpm10;2;153;119;52.5
mcpm10;2;153;120;26.516060606060606
mcpm10;2;154;120;15.075
mcpm10;2;168;75;4.839166666666666
mcpm10;2;179;55;4.6725
mcpm10;2;197;85;13.7
mcpm10;2;198;85;14.2
mcpm10;2;198;86;14.35
mcpm10;2;199;1;3.806666666666666
mcpm10;2;225;150;3.485
mcpm10;2;225;151;3.321
mcpm10;3;136;182;5.685714285714285
mcpm10;3;136;183;5.8
mcpm10;3;137;182;7.75
mcpm10;3;138;180;6.8
mcpm10;3;139;75;8.64
mcpm10;3;139;76;9.142857142857142
mcpm10;3;144;124;7.941666666666666
mcpm10;3;153;119;8.241666666666667
mcpm10;3;153;120;6.3625
mcpm2p5;1;75;125;1.912982456140351
mcpm2p5;1;108;107;1.5709649122807017
mcpm2p5;1;109;84;28.17982456140351
mcpm2p5;1;112;125;1.7016666666666669
mcpm2p5;1;115;84;1.7503508771929823
mcpm2p5;1;131;102;0.2997297297297298
mcpm2p5;1;137;75;1.6191549295774648
mcpm2p5;1;138;84;3.874347826086957
mcpm2p5;1;138;182;5.250124041531331
mcpm2p5;1;139;97;1.4724778761061947
mcpm2p5;1;141;95;1.7699130434782608
mcpm2p5;1;143;189;1.6182142857142858
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.443684210526316
mcpm2p5;1;155;114;11.742152733881163
mcpm2p5;1;161;235;1.6687719298245616
mcpm2p5;1;212;125;2.9626956521739127
mcpm2p5;1;217;150;1.0573275862068967
mcpm2p5;1;222;68;3.726695652173913
mcpm2p5;2;57;34;4.559166666666667
mcpm2p5;2;72;43;4.3
mcpm2p5;2;72;44;4.18
mcpm2p5;2;73;43;4.661666666666666
mcpm2p5;2;73;44;3.81
mcpm2p5;2;73;123;20.10833333333333
mcpm2p5;2;92;55;4.51
mcpm2p5;2;92;56;5.149
mcpm2p5;2;92;57;4.82
mcpm2p5;2;94;191;2.8175000000000003
mcpm2p5;2;116;122;2.76
mcpm2p5;2;117;69;4.0875
mcpm2p5;2;118;69;4.39625
mcpm2p5;2;118;113;4.622033898305085
mcpm2p5;2;119;113;4.6
mcpm2p5;2;131;102;3.276666666666667
mcpm2p5;2;131;148;3.387
mcpm2p5;2;132;86;0.94
mcpm2p5;2;132;87;1.125
mcpm2p5;2;132;148;3.2350000000000003
mcpm2p5;2;133;86;1.0525
mcpm2p5;2;133;87;1.4266666666666667
mcpm2p5;2;136;96;3.708181818181818
mcpm2p5;2;136;181;50.8
mcpm2p5;2;136;182;37.4
mcpm2p5;2;137;180;45.6
mcpm2p5;2;137;181;24.487777777777776
mcpm2p5;2;137;182;26.235000000000003
mcpm2p5;2;138;181;22.5
mcpm2p5;2;139;75;5.760000000000001
mcpm2p5;2;139;97;2.965
mcpm2p5;2;144;117;3.915
mcpm2p5;2;145;117;3.72
mcpm2p5;2;145;124;2.9925
mcpm2p5;2;148;209;2.7590909090909093
mcpm2p5;2;151;12;11.65
mcpm2p5;2;151;13;11.4
mcpm2p5;2;152;12;11.1
mcpm2p5;2;152;13;11.542857142857144
mcpm2p5;2;153;119;30.5
mcpm2p5;2;153;120;16.40056818181818
mcpm2p5;2;154;120;10.125
mcpm2p5;2;168;75;4.230833333333334
mcpm2p5;2;179;55;3.92
mcpm2p5;2;197;85;9.92
mcpm2p5;2;198;85;9.96
mcpm2p5;2;198;86;10.1
mcpm2p5;2;199;1;2.8200000000000003
mcpm2p5;2;225;150;2.61
mcpm2p5;2;225;151;2.411
mcpm2p5;3;136;182;4.471428571428572
mcpm2p5;3;136;183;4.1
mcpm2p5;3;137;182;6.1
mcpm2p5;3;138;180;5.15
mcpm2p5;3;139;75;6.98
mcpm2p5;3;139;76;7.8
mcpm2p5;3;144;124;5.675
mcpm2p5;3;153;119;5.808333333333334
mcpm2p5;3;153;120;5.058333333333334
ta;1;75;125;26.089473684210525
ta;1;108;107;21.96754385964913
ta;1;109;84;28.17982456140351
ta;1;112;125;23.894736842105264
ta;1;115;84;21.594736842105263
ta;1;131;102;0.8384684684684685
ta;1;137;75;21.34633802816901
ta;1;138;84;23.86
ta;1;138;182;23.372217587050482
ta;1;139;97;22.90530973451328
ta;1;141;95;21.744347826086955
ta;1;143;189;2.801428571428571
ta;1;146;97;27.47217391304348
ta;1;146;103;21.74122807017544
ta;1;154;195;21.948695652173917
ta;1;155;114;22.11987594816688
ta;1;161;235;23.830701754385963
ta;1;212;125;21.574782608695653
ta;1;217;150;25.35948275862069
ta;1;222;68;20.91391304347826
ta;2;24;51;22.6075
ta;2;57;34;21.96666666666667
ta;2;72;43;29.9
ta;2;72;44;31.8
ta;2;73;43;28.266666666666666
ta;2;73;44;32.1
ta;2;73;123;25.8
ta;2;92;55;25.2
ta;2;92;56;24.96
ta;2;92;57;24.9
ta;2;94;191;22.35
