op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.747692307692307
mcpm10;1;75;125;5.466078431372549
mcpm10;1;108;107;3.445625
mcpm10;1;109;84;7.180733944954129
mcpm10;1;112;125;4.2780000000000005
mcpm10;1;115;84;2.7322
mcpm10;1;138;182;5.6847503072942835
mcpm10;1;139;97;2.0959223300970877
mcpm10;1;141;95;2.355242718446602
mcpm10;1;146;103;3.8402970297029695
mcpm10;1;155;114;7.418759071117562
mcpm10;1;212;125;5.149468085106383
mcpm10;1;217;150;1.3755339805825244
mcpm10;1;222;68;4.275151515151515
mcpm10;2;57;34;5.0216666666666665
mcpm10;2;73;123;0.2666666666666666
mcpm10;2;74;43;5.360833333333333
mcpm10;2;94;191;1.8525
mcpm10;2;95;191;2.0475
mcpm10;2;116;31;1.4925
mcpm10;2;117;122;2.95
mcpm10;2;118;69;1.4283333333333337
mcpm10;2;118;113;2.107
mcpm10;2;119;113;2.3
mcpm10;2;131;148;2.856666666666667
mcpm10;2;132;148;2.9
mcpm10;2;136;96;2.243636363636364
mcpm10;2;136;97;2.59
mcpm10;2;136;193;0.1
mcpm10;2;137;180;0.0
mcpm10;2;137;181;1.5772727272727272
mcpm10;2;137;182;0.0
mcpm10;2;137;183;0.0
mcpm10;2;137;184;0.05
mcpm10;2;138;181;2.56
mcpm10;2;139;75;14.6
mcpm10;2;139;180;0.0
mcpm10;2;152;13;0.009090909090909
mcpm10;2;168;75;4.430833333333333
mcpm10;2;179;55;2.5381818181818185
mcpm10;2;180;55;2.12
mcpm10;2;225;143;9.484166666666669
mcpm10;2;225;151;2.865833333333333
mcpm10;3;137;181;1.5
mcpm10;3;137;182;1.6272727272727272
mcpm10;3;139;75;2.35
mcpm10;3;153;119;2.4
mcpm10;3;153;120;2.2363636363636363
mcpm2p5;1;26;149;6.747692307692307
mcpm2p5;1;75;125;4.147156862745098
mcpm2p5;1;108;107;2.365625
mcpm2p5;1;109;84;7.180733944954129
mcpm2p5;1;112;125;3.7889
mcpm2p5;1;115;84;2.1398
mcpm2p5;1;138;182;5.1135915427851355
mcpm2p5;1;139;97;1.3758252427184468
mcpm2p5;1;141;95;1.9146601941747572
mcpm2p5;1;146;103;2.494851485148515
mcpm2p5;1;155;114;7.418759071117562
