op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.011752577319587
mcpm10;1;90;98;15.287619047619048
mcpm10;1;108;107;13.626875
mcpm10;1;109;84;0.3283018867924528
mcpm10;1;112;125;14.695
mcpm10;1;115;84;11.508144329896908
mcpm10;1;129;104;0.7320388349514564
mcpm10;1;131;102;1.893490566037736
mcpm10;1;137;75;12.229310344827589
mcpm10;1;138;84;21.52927083333333
mcpm10;1;138;182;11.240092697690857
mcpm10;1;139;97;12.17123711340206
mcpm10;1;141;95;10.140297029702973
mcpm10;1;146;97;0.0021649484536082
mcpm10;1;146;103;17.04530612244898
mcpm10;1;154;195;0.4
mcpm10;1;155;114;14.286037283777466
mcpm10;1;161;235;14.594639175257733
mcpm10;1;212;125;20.12170212765957
mcpm10;1;217;150;5.9414
mcpm10;1;222;68;15.577263157894736
mcpm10;2;57;34;23.52
mcpm10;2;118;69;19.57
mcpm10;2;118;112;17.55
mcpm10;2;118;113;17.159714285714287
mcpm10;2;119;112;16.765
mcpm10;2;119;113;17.453181818181818
mcpm10;2;132;148;16.07
mcpm10;2;137;91;17.53
mcpm10;2;137;92;16.985
mcpm10;2;137;93;17.28
mcpm10;2;138;94;16.08
mcpm10;2;138;96;11.07
mcpm10;2;138;97;11.02
mcpm10;2;139;97;11.0675
mcpm10;2;139;98;10.895
mcpm10;2;144;117;19.326666666666668
mcpm10;2;145;117;18.83
mcpm10;2;153;120;20.695
mcpm10;2;154;120;24.328333333333333
mcpm10;2;199;1;15.553333333333333
mcpm2p5;1;75;125;13.031958762886598
mcpm2p5;1;90;98;9.998095238095235
mcpm2p5;1;108;107;8.705416666666666
mcpm2p5;1;109;84;0.3283018867924528
mcpm2p5;1;112;125;11.375612244897958
mcpm2p5;1;115;84;8.484226804123711
mcpm2p5;1;129;104;0.7320388349514564
mcpm2p5;1;131;102;1.0616981132075471
mcpm2p5;1;137;75;10.136206896551723
mcpm2p5;1;138;84;11.672395833333333
mcpm2p5;1;138;182;8.270313220521809
mcpm2p5;1;139;97;8.494536082474227
mcpm2p5;1;141;95;6.956633663366337
mcpm2p5;1;146;97;0.0018556701030927
mcpm2p5;1;146;103;10.55795918367347
mcpm2p5;1;154;195;0.4
mcpm2p5;1;155;114;10.367355072463768
mcpm2p5;1;161;235;8.918762886597937
mcpm2p5;1;212;125;12.047340425531916
mcpm2p5;1;217;150;4.1504
mcpm2p5;1;222;68;11.294842105263156
mcpm2p5;2;57;34;22.5
mcpm2p5;2;118;69;19.39
mcpm2p5;2;118;112;16.72
mcpm2p5;2;118;113;16.662
mcpm2p5;2;119;112;16.45
mcpm2p5;2;119;113;16.720454545454547
mcpm2p5;2;132;148;15.53
mcpm2p5;2;137;91;16.78
mcpm2p5;2;137;92;16.4575
mcpm2p5;2;137;93;16.45
mcpm2p5;2;138;94;15.98
mcpm2p5;2;138;96;10.56
mcpm2p5;2;138;97;10.61
mcpm2p5;2;139;97;10.43375
mcpm2p5;2;139;98;10.365
mcpm2p5;2;144;117;18.346666666666668
mcpm2p5;2;145;117;18.12
mcpm2p5;2;153;120;17.33
mcpm2p5;2;154;120;23.304583333333333
mcpm2p5;2;199;1;14.873333333333337
ta;1;75;125;0.6556701030927835
ta;1;90;98;13.896
ta;1;108;107;0.68125
ta;1;109;84;0.3242990654205607
ta;1;112;125;-0.2744897959183673
ta;1;115;84;0.9649484536082472
ta;1;129;104;0.7320388349514564
ta;1;131;102;1.893490566037736
ta;1;137;75;0.5174425287356321
ta;1;138;84;0.7010416666666667
ta;1;138;182;-0.9632027398188624
ta;1;139;75;-1.2469444444444444
ta;1;139;97;1.3938144329896909
ta;1;141;87;-1.32986301369863
ta;1;141;95;0.0277227722772277
ta;1;146;97;2.1948453608247425
ta;1;146;103;0.1897959183673469
ta;1;154;195;0.5831578947368421
ta;1;155;114;0.49161407199625995
ta;1;161;235;-0.045360824742268
ta;1;212;125;0.0446808510638297
ta;1;217;150;3.563
ta;1;222;68;-0.2463157894736841
ta;2;24;51;-0.9341666666666668
ta;2;57;34;-0.3
ta;2;118;69;-1.3
ta;2;118;112;-1.8
ta;2;118;113;-1.9542857142857144
ta;2;119;112;-1.9
ta;2;119;113;-1.945454545454545
ta;2;129;99;-0.615
ta;2;132;148;-0.2
ta;2;137;91;0.1
ta;2;137;92;0.1
ta;2;137;93;-0.1
ta;2;137;185;-0.5766666666666667
ta;2;138;94;-0.3
ta;2;138;96;2.4
ta;2;138;97;2.2
ta;2;139;74;-0.6266666666666666
ta;2;139;97;2.0875
ta;2;139;98;2.1
ta;2;144;117;0.8333333333333334
ta;2;145;117;0.6666666666666666
ta;2;152;121;-1.0475
ta;2;153;120;-0.346666666666667
ta;2;154;120;0.8458333333333333
ta;2;199;1;-0.2666666666666666
hur;1;75;125;99.9
hur;1;90;98;23.419809523809523
hur;1;108;107;99.42916666666667
hur;1;109;84;99.89345794392524
hur;1;112;125;99.9
hur;1;115;84;73.18144329896907
hur;1;129;104;99.2
hur;1;131;102;1.893490566037736
hur;1;137;75;63.04928295977012
hur;1;138;84;99.87395833333332
hur;1;138;182;71.88180318898735
hur;1;139;75;60.32013888888889
hur;1;139;97;99.9
hur;1;141;87;59.516027397260274
hur;1;141;95;99.90000000000002
hur;1;146;97;98.12164948453608
hur;1;146;103;98.47857142857144
hur;1;154;195;99.9
hur;1;155;114;93.92473118279571
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;54.332
hur;1;222;68;99.9
hur;2;57;34;28.3
hur;2;118;69;30.9
hur;2;118;112;28.7
hur;2;118;113;29.31714285714285
hur;2;119;112;29.2
hur;2;119;113;29.25454545454545
hur;2;129;99;66.12333333333333
hur;2;132;148;29.5
hur;2;137;91;28.0
hur;2;137;92;28.3
hur;2;137;93;28.5
hur;2;137;185;65.14166666666667
hur;2;138;94;28.8
hur;2;138;96;24.6
hur;2;138;97;24.6
hur;2;139;74;66.67222222222222
hur;2;139;97;24.6125
hur;2;139;98;24.25
hur;2;144;117;27.766666666666666
hur;2;145;117;28.3
hur;2;152;121;67.1125
hur;2;153;120;62.1333333333333
hur;2;154;120;26.691666666666666
hur;2;199;1;31.266666666666666
plev;1;137;75;960.4517551724138
plev;1;138;182;959.93904202454
plev;2;129;99;1020.2733333333334
