op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.769469026548672
mcpm10;1;90;98;10.919464285714286
mcpm10;1;108;107;1.4556521739130437
mcpm10;1;109;84;1.2741935483870968
mcpm10;1;112;125;10.491681415929204
mcpm10;1;115;84;6.344778761061948
mcpm10;1;129;104;7.14991150442478
mcpm10;1;137;83;9.208959537572255
mcpm10;1;138;84;10.801339285714286
mcpm10;1;138;182;6.741440269749518
mcpm10;1;141;95;6.069553571428571
mcpm10;1;143;189;10.134867256637168
mcpm10;1;146;97;11.961099999999998
mcpm10;1;146;103;11.656106194690269
mcpm10;1;154;195;11.1929203539823
mcpm10;1;155;114;11.214867256637168
mcpm10;1;161;235;15.058695652173911
mcpm10;1;212;125;12.612894736842106
mcpm10;1;217;149;4.600087719298245
mcpm10;1;222;68;10.04203539823009
mcpm10;2;118;112;14.335
mcpm10;2;118;113;12.829807692307693
mcpm10;2;119;112;17.54
mcpm10;2;119;113;9.45
mcpm10;2;131;102;5.341666666666666
mcpm10;2;133;86;0.3666666666666667
mcpm10;2;136;96;8.771666666666667
mcpm10;2;137;180;0.5
mcpm10;2;137;181;6.212234848484849
mcpm10;2;139;75;18.780833333333334
mcpm10;2;144;118;15.009
mcpm10;2;144;119;13.87
mcpm10;2;145;124;21.62272727272727
mcpm10;2;148;209;0.1666666666666666
mcpm10;2;152;13;1.2333333333333334
mcpm10;2;153;120;12.866494252873562
mcpm10;2;179;55;16.771666666666665
mcpm10;2;225;150;13.0
mcpm10;2;225;151;13.28181818181818
mcpm10;2;226;142;0.525
mcpm10;3;136;182;11.7
mcpm10;3;137;181;11.283333333333331
mcpm10;3;137;182;12.175
mcpm10;3;138;182;10.9
mcpm10;3;139;75;11.885714285714286
mcpm10;3;139;76;11.96
mcpm10;3;144;124;3.591666666666667
mcpm10;3;153;120;17.3375
mcpm10;3;154;120;17.25
mcpm2p5;1;75;125;7.299203539823008
mcpm2p5;1;90;98;5.188482142857143
mcpm2p5;1;108;107;1.4556521739130437
mcpm2p5;1;109;84;1.2741935483870968
mcpm2p5;1;112;125;5.270353982300884
mcpm2p5;1;115;84;3.626902654867256
mcpm2p5;1;129;104;3.4867256637168142
mcpm2p5;1;137;83;5.932080924855492
mcpm2p5;1;138;84;3.992767857142857
mcpm2p5;1;138;182;3.7146000957854404
mcpm2p5;1;141;95;3.2803571428571425
mcpm2p5;1;143;189;5.71
mcpm2p5;1;146;97;4.8143
mcpm2p5;1;146;103;5.274513274336283
mcpm2p5;1;154;195;5.956902654867257
