op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;15.341666666666669
mcpm10;2;136;181;50.9
mcpm10;2;137;181;49.08
mcpm10;2;137;182;49.01666666666667
mcpm10;2;153;119;0.0
mcpm10;2;153;120;5.433377037037037
mcpm10;2;154;119;0.0
mcpm10;3;111;183;10.516666666666667
mcpm10;3;140;120;11.025
mcpm10;3;141;142;11.666666666666666
mcpm2p5;2;133;86;7.158333333333334
mcpm2p5;2;136;181;30.4
mcpm2p5;2;137;181;29.24
mcpm2p5;2;137;182;28.8
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;3.800765555555555
mcpm2p5;2;154;119;0.0
mcpm2p5;3;111;183;8.991666666666667
mcpm2p5;3;140;120;9.275
mcpm2p5;3;141;142;9.333333333333334
ta;2;24;51;20.395
ta;2;129;99;20.42833333333333
ta;2;133;86;22.60833333333333
ta;2;136;181;23.6
ta;2;137;181;23.68
ta;2;137;182;24.25
ta;2;137;185;22.194583333333334
ta;2;139;74;20.41
ta;2;152;121;21.39916666666667
ta;2;153;119;24.3
ta;2;153;120;25.019722222222224
ta;2;154;119;24.9
ta;3;111;183;20.541666666666668
ta;3;140;120;21.15
ta;3;141;142;20.9
hur;2;129;99;50.86666666666667
hur;2;133;86;26.10833333333333
hur;2;136;181;27.0
hur;2;137;181;27.14
hur;2;137;182;27.33333333333333
hur;2;137;185;40.595416666666665
hur;2;139;74;55.43666666666667
hur;2;152;121;45.365
hur;2;153;119;22.4
hur;2;153;120;31.8436111111111
hur;2;154;119;23.9
hur;3;111;183;45.90833333333333
hur;3;140;120;44.525
hur;3;141;142;45.06666666666666
plev;2;129;99;1014.73
plev;2;137;185;985.3908333333331
plev;2;139;74;1014.255
plev;2;152;121;1016.7825
plev;2;153;120;959.895
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.8073389127532273
wsx;2;129;99;-0.6831832868841915
wsx;2;137;185;0.4019795212460059
wsx;2;152;121;-3.1789621104391568
wsx;2;153;120;-2.6665125289081018
wsy;2;24;51;-4.158094481662404
wsy;2;129;99;-1.7499712052542904
wsy;2;137;185;-4.750432936162936
wsy;2;152;121;-2.2179699019406924
wsy;2;153;120;-1.9237086404068868
globalrad;2;129;99;356.7575
globalrad;2;137;185;495.84833333333336
globalrad;2;139;74;285.38666666666666
s_label_0;3;148;209;2.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;11.0
