op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;59.34858974358974
mcpm10;1;108;107;38.546455696202536
mcpm10;1;112;125;48.15873417721519
mcpm10;1;114;117;55.2655421686747
mcpm10;1;115;84;33.70846153846154
mcpm10;1;131;102;51.68259259259259
mcpm10;1;138;182;70.86054872091533
mcpm10;1;139;97;34.78265060240964
mcpm10;1;141;95;38.27421686746988
mcpm10;1;146;103;41.31036585365853
mcpm10;1;155;114;34.81363636363636
mcpm10;1;212;125;64.37473684210526
mcpm10;1;217;150;46.52857142857143
mcpm10;1;222;68;53.39860759493671
mcpm10;2;57;34;71.46363636363637
mcpm10;2;57;35;66.92
mcpm10;2;62;84;25.983559322033894
mcpm10;2;63;84;26.54
mcpm10;2;73;42;99.38
mcpm10;2;73;43;99.9575
mcpm10;2;74;43;98.74
mcpm10;2;74;44;96.91
mcpm10;2;74;123;32.6075
mcpm10;2;94;191;31.04125
mcpm10;2;95;191;31.21
mcpm10;2;116;31;37.03333333333333
mcpm10;2;116;122;33.100833333333334
mcpm10;2;118;69;43.405
mcpm10;2;118;113;33.46375
mcpm10;2;118;114;34.67
mcpm10;2;119;113;32.193333333333335
mcpm10;2;131;102;30.791666666666668
mcpm10;2;131;148;40.876666666666665
mcpm10;2;132;148;39.80222222222222
mcpm10;2;137;181;32.61333333333334
mcpm10;2;138;97;26.8
mcpm10;2;138;181;32.096000000000004
mcpm10;2;138;182;34.15
mcpm10;2;139;75;56.38666666666666
mcpm10;2;139;97;27.14727272727273
mcpm10;2;148;209;25.743333333333336
mcpm10;2;152;12;24.66
mcpm10;2;152;13;26.91881355932204
mcpm10;2;153;120;26.75818181818181
mcpm10;2;168;75;76.425
mcpm10;2;179;55;47.91833333333333
mcpm10;2;199;1;32.89545454545455
mcpm10;2;199;2;34.31
mcpm10;2;206;140;42.41416666666667
mcpm10;2;225;143;43.3975
mcpm10;3;139;75;25.91
mcpm2p5;1;75;125;32.95051282051282
mcpm2p5;1;108;107;18.500506329113925
mcpm2p5;1;112;125;33.09848101265823
mcpm2p5;1;114;117;27.510843373493977
mcpm2p5;1;115;84;20.18371794871795
mcpm2p5;1;131;102;31.223333333333336
mcpm2p5;1;138;182;53.024621728534065
mcpm2p5;1;139;97;23.15265060240964
mcpm2p5;1;141;95;21.36433734939759
mcpm2p5;1;146;103;20.899878048780486
mcpm2p5;1;155;114;24.220362970362967
