op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;31.40833333333333
mcpm10;2;137;180;35.7
mcpm10;2;137;181;36.3625
mcpm10;2;137;182;35.9
mcpm10;2;153;120;16.4381925
mcpm10;3;81;236;14.9
mcpm10;3;111;183;14.577777777777776
mcpm10;3;140;120;15.8
mcpm10;3;141;142;18.12727272727273
mcpm10;3;142;182;13.7
mcpm10;3;204;180;14.8
mcpm2p5;2;133;86;21.20833333333333
mcpm2p5;2;137;180;23.1
mcpm2p5;2;137;181;23.3375
mcpm2p5;2;137;182;23.366666666666664
mcpm2p5;2;153;120;11.872160833333332
mcpm2p5;3;81;236;12.9
mcpm2p5;3;111;183;12.433333333333334
mcpm2p5;3;140;120;13.7
mcpm2p5;3;141;142;13.872727272727271
mcpm2p5;3;142;182;12.0
mcpm2p5;3;204;180;13.2
ta;2;24;51;13.313333333333333
ta;2;129;99;12.723333333333334
ta;2;133;86;16.474999999999998
ta;2;137;180;15.3
ta;2;137;181;16.525
ta;2;137;182;15.7
ta;2;137;185;11.835416666666667
ta;2;139;74;12.51
ta;2;152;121;12.668333333333337
ta;2;153;120;18.019999999999992
ta;3;81;236;12.9
ta;3;111;183;13.3
ta;3;140;120;12.3
ta;3;141;142;12.47272727272727
ta;3;142;182;13.3
ta;3;204;180;12.9
hur;2;129;99;80.91666666666667
hur;2;133;86;37.29166666666666
hur;2;137;180;42.0
hur;2;137;181;39.900000000000006
hur;2;137;182;41.266666666666666
hur;2;137;185;82.33625
hur;2;139;74;82.63250000000001
hur;2;152;121;77.50750000000001
hur;2;153;120;45.658333333333324
hur;3;81;236;80.1
hur;3;111;183;76.80000000000001
hur;3;140;120;75.0
hur;3;141;142;74.92727272727274
hur;3;142;182;79.7
hur;3;204;180;79.7
plev;2;129;99;1018.7825
plev;2;137;185;988.6991666666665
plev;2;139;74;1017.7841666666668
plev;2;152;121;1020.3033333333334
plev;2;153;120;963.198333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.2317990197255426
wsx;2;129;99;-0.2426150793815004
wsx;2;137;185;-2.2176537517037533
wsx;2;152;121;0.9902062498578634
wsx;2;153;120;-1.6920990786937595
wsy;2;24;51;4.100187776241053
wsy;2;129;99;-0.3079523735607702
wsy;2;137;185;1.2826630722487855
wsy;2;152;121;0.2883096405646064
wsy;2;153;120;0.9073040878799818
globalrad;2;129;99;12.524166666666666
globalrad;2;137;185;11.459166666666668
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;9.0
