op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.789565217391304
mcpm10;1;108;107;2.982708333333333
mcpm10;1;109;84;27.714150943396223
mcpm10;1;112;125;3.219684210526316
mcpm10;1;115;84;3.111914893617021
mcpm10;1;131;102;3.419207920792079
mcpm10;1;136;120;5.41960396039604
mcpm10;1;138;182;4.749504912927886
mcpm10;1;146;103;3.944020618556701
mcpm10;1;155;114;14.97264542079208
mcpm10;1;212;125;31.2
mcpm10;1;217;150;2.080980392156863
mcpm10;1;222;68;3.2536458333333336
mcpm10;1;245;116;28.92708333333333
mcpm10;2;57;34;10.440833333333332
mcpm10;2;62;84;5.889166666666667
mcpm10;2;74;123;5.28
mcpm10;2;95;191;4.960833333333333
mcpm10;2;116;122;5.119090909090909
mcpm10;2;116;123;5.0
mcpm10;2;118;69;7.4675
mcpm10;2;118;70;6.4
mcpm10;2;131;102;4.965833333333333
mcpm10;2;131;148;6.72
mcpm10;2;132;148;6.478888888888889
mcpm10;2;148;209;5.205
mcpm10;2;224;143;8.688333333333333
mcpm10;2;225;143;8.406666666666666
mcpm10;2;225;150;5.21
mcpm10;2;225;151;4.39625
mcpm2p5;1;75;125;2.3018478260869566
mcpm2p5;1;108;107;1.5508333333333333
mcpm2p5;1;109;84;27.714150943396223
mcpm2p5;1;112;125;2.110526315789474
mcpm2p5;1;115;84;2.083085106382979
mcpm2p5;1;131;102;1.4289108910891088
mcpm2p5;1;136;120;3.248811881188119
mcpm2p5;1;138;182;3.0466524034342175
mcpm2p5;1;146;103;2.597938144329897
mcpm2p5;1;155;114;14.613218337458745
mcpm2p5;1;212;125;31.2
mcpm2p5;1;217;150;1.237647058823529
mcpm2p5;1;222;68;2.2732291666666664
mcpm2p5;1;245;116;28.92708333333333
mcpm2p5;2;57;34;8.4075
mcpm2p5;2;62;84;3.8643333333333336
mcpm2p5;2;74;123;3.3508333333333336
mcpm2p5;2;95;191;2.9
mcpm2p5;2;116;122;3.5545454545454547
mcpm2p5;2;116;123;3.97
mcpm2p5;2;118;69;5.92125
mcpm2p5;2;118;70;5.316666666666666
mcpm2p5;2;131;102;3.3316666666666666
mcpm2p5;2;131;148;4.81
mcpm2p5;2;132;148;4.882222222222222
mcpm2p5;2;148;209;3.263333333333333
mcpm2p5;2;224;143;6.873333333333334
mcpm2p5;2;225;143;6.835
mcpm2p5;2;225;150;3.5325
mcpm2p5;2;225;151;3.1975
ta;1;75;125;27.893478260869564
ta;1;108;107;36.45
ta;1;109;84;27.714150943396223
ta;1;112;125;28.966315789473686
ta;1;115;84;25.580851063829787
ta;1;131;102;38.70188118811881
ta;1;136;120;27.99168316831683
ta;1;138;182;31.797428249632958
ta;1;146;103;36.01752577319587
ta;1;155;114;31.66358292079208
ta;1;212;125;30.121052631578948
ta;1;217;150;30.211764705882352
ta;1;222;68;33.7
ta;1;245;116;28.92708333333333
ta;2;24;51;26.441666666666663
ta;2;57;34;30.275
ta;2;62;84;28.395
ta;2;74;123;30.541666666666668
ta;2;95;191;30.7
ta;2;116;122;31.045454545454547
ta;2;116;123;30.8
ta;2;118;69;25.95
ta;2;118;70;25.166666666666668
ta;2;129;99;26.863333333333333
ta;2;131;102;31.125
ta;2;131;148;29.133333333333336
ta;2;132;148;29.55555555555556
ta;2;137;185;29.486666666666665
ta;2;139;74;27.863333333333333
ta;2;148;209;29.225
ta;2;152;121;27.26083333333333
ta;2;224;143;28.48333333333333
ta;2;225;143;28.633333333333336
ta;2;225;150;32.975
ta;2;225;151;32.375
hur;1;75;125;99.9
hur;1;108;107;76.85520833333334
hur;1;109;84;99.90000000000002
hur;1;112;125;99.59052631578948
hur;1;115;84;99.81382978723404
hur;1;131;102;37.81138613861386
hur;1;136;120;55.41772277227722
hur;1;138;182;57.405112377207125
hur;1;146;103;80.95154639175257
hur;1;155;114;84.88281250000001
hur;1;212;125;99.9
hur;1;217;150;66.87941176470588
hur;1;222;68;90.05729166666667
hur;1;245;116;99.90000000000002
hur;2;57;34;47.8
hur;2;62;84;25.551666666666662
hur;2;74;123;16.841666666666665
hur;2;95;191;21.60833333333333
hur;2;116;122;20.2
hur;2;116;123;19.8
hur;2;118;69;30.65
hur;2;118;70;31.866666666666664
hur;2;129;99;54.07833333333334
hur;2;131;102;20.225
hur;2;131;148;25.83333333333333
hur;2;132;148;24.344444444444445
hur;2;137;185;46.32333333333333
hur;2;139;74;55.9575
hur;2;148;209;26.191666666666663
hur;2;152;121;53.4475
hur;2;224;143;29.71666666666667
hur;2;225;143;29.516666666666666
hur;2;225;150;21.275
hur;2;225;151;19.6375
plev;2;129;99;1013.6966666666668
plev;2;137;185;955.2358333333332
plev;2;139;74;1014.3033333333332
plev;2;152;121;1012.4125
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.107261062005009
wsx;2;129;99;9.50163965686458
wsx;2;137;185;9.75684542579078
wsx;2;152;121;0.7551159281205523
wsy;2;24;51;1.2427445648787867
wsy;2;129;99;1.278559402417389
wsy;2;137;185;-0.3738984179688898
wsy;2;152;121;-0.1216933169357905
globalrad;2;129;99;818.1275
globalrad;2;137;185;913.7483333333332
globalrad;2;139;74;792.66
s_label_0;3;148;209;14.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;17.0
