op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;1.55
mcpm10;2;139;75;0.0
mcpm10;2;139;76;0.0
mcpm10;2;148;209;8.158333333333333
mcpm10;2;152;13;7.709999999999999
mcpm10;2;152;14;5.449999999999999
mcpm10;2;153;120;14.875493888888883
mcpm10;3;139;75;16.708333333333332
mcpm2p5;2;118;68;0.3416666666666666
mcpm2p5;2;139;75;0.0
mcpm2p5;2;139;76;0.0
mcpm2p5;2;148;209;8.158333333333333
mcpm2p5;2;152;13;7.709999999999999
mcpm2p5;2;152;14;5.449999999999999
mcpm2p5;2;153;120;13.379783333333332
mcpm2p5;3;139;75;15.241666666666667
ta;2;24;51;4.9325
ta;2;118;68;6.433333333333334
ta;2;129;99;4.380833333333333
ta;2;137;185;4.246666666666667
ta;2;139;74;4.8925
ta;2;148;209;7.6
ta;2;152;13;7.69
ta;2;152;14;7.2
ta;2;152;121;3.490833333333333
ta;2;153;120;5.220026881720429
ta;3;139;75;4.2
hur;2;118;68;48.34166666666667
hur;2;129;99;99.99
hur;2;137;185;90.39083333333332
hur;2;139;74;99.85583333333334
hur;2;139;75;37.9625
hur;2;139;76;37.175
hur;2;148;209;54.15833333333333
hur;2;152;13;45.33
hur;2;152;14;44.35
hur;2;152;121;99.99
hur;2;153;120;73.32997311827957
hur;3;139;75;98.73333333333332
plev;2;129;99;1008.2891666666666
plev;2;137;185;1005.3483333333334
plev;2;139;74;1005.8141666666668
plev;2;152;121;1009.3383333333333
plev;2;153;120;951.390322580645
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.242972246570764
wsx;2;129;99;0.0741025755199896
wsx;2;152;121;-0.3217964292653074
wsx;2;153;120;-0.5112018658622225
wsy;2;24;51;-5.904034518346438
wsy;2;129;99;-3.1852866739933114
wsy;2;152;121;-0.593355635398227
wsy;2;153;120;-1.7742762499486688
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;16.0
