op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.368039215686275
mcpm10;1;108;107;3.7040952380952383
mcpm10;1;109;84;15.136036036036035
mcpm10;1;112;125;3.383689320388349
mcpm10;1;115;84;2.546990291262136
mcpm10;1;131;102;5.176822429906542
mcpm10;1;136;120;7.799174311926605
mcpm10;1;138;182;6.268067755360859
mcpm10;1;146;103;3.269326923076923
mcpm10;1;155;114;8.581999910136593
mcpm10;1;217;150;0.9622222222222222
mcpm10;1;222;68;2.902307692307692
mcpm10;1;245;116;16.491588785046726
mcpm10;2;57;34;5.9875
mcpm10;2;62;84;11.856296296296296
mcpm10;2;62;85;15.513333333333334
mcpm10;2;74;123;3.106666666666667
mcpm10;2;94;191;3.316
mcpm10;2;95;191;3.2457142857142856
mcpm10;2;116;122;2.869166666666666
mcpm10;2;118;69;1.6733333333333331
mcpm10;2;118;70;2.6933333333333334
mcpm10;2;131;148;2.5733333333333337
mcpm10;2;132;148;3.212222222222222
mcpm10;2;139;75;4.581666666666667
mcpm10;2;148;209;2.535833333333333
mcpm10;2;224;143;7.870000000000001
mcpm10;2;225;143;6.7170000000000005
mcpm10;2;225;150;2.882857142857143
mcpm10;2;225;151;2.9275
mcpm10;3;139;75;4.038333333333333
mcpm2p5;1;75;125;3.1423529411764703
mcpm2p5;1;108;107;1.6865714285714286
mcpm2p5;1;109;84;15.136036036036035
mcpm2p5;1;112;125;2.7962135922330096
mcpm2p5;1;115;84;1.7622330097087378
mcpm2p5;1;131;102;2.789532710280374
mcpm2p5;1;136;120;3.019266055045872
mcpm2p5;1;138;182;3.0244475421768526
mcpm2p5;1;146;103;1.9703846153846152
mcpm2p5;1;155;114;8.49627875629044
mcpm2p5;1;217;150;0.6328703703703703
mcpm2p5;1;222;68;2.1700961538461536
mcpm2p5;1;245;116;16.491588785046726
mcpm2p5;2;57;34;4.8341666666666665
mcpm2p5;2;62;84;4.555000000000001
mcpm2p5;2;62;85;2.9766666666666666
mcpm2p5;2;74;123;2.410833333333333
mcpm2p5;2;94;191;2.25
mcpm2p5;2;95;191;2.292857142857143
mcpm2p5;2;116;122;2.460833333333333
mcpm2p5;2;118;69;1.3716666666666668
mcpm2p5;2;118;70;2.3266666666666667
mcpm2p5;2;131;148;2.3800000000000003
mcpm2p5;2;132;148;2.792222222222222
mcpm2p5;2;139;75;3.9691666666666663
mcpm2p5;2;148;209;2.210833333333333
mcpm2p5;2;224;143;7.35
mcpm2p5;2;225;143;6.375
mcpm2p5;2;225;150;2.3685714285714283
mcpm2p5;2;225;151;2.1225
mcpm2p5;3;139;75;3.145
ta;1;75;125;15.03921568627451
ta;1;108;107;17.58952380952381
ta;1;109;84;15.136036036036035
ta;1;112;125;15.563106796116504
ta;1;115;84;14.98252427184466
ta;1;131;102;17.314205607476634
ta;1;136;120;16.047064220183486
ta;1;138;182;15.852032358844859
ta;1;146;103;16.175
ta;1;155;114;15.975413371675055
ta;1;212;125;15.913333333333334
ta;1;217;150;17.339814814814815
ta;1;222;68;17.953846153846154
ta;1;245;116;16.491588785046726
ta;2;24;51;13.016666666666666
ta;2;57;34;15.333333333333334
ta;2;62;84;15.62142857142857
ta;2;62;85;15.366666666666667
ta;2;74;123;15.708333333333334
ta;2;94;191;16.66
ta;2;95;191;16.54285714285714
ta;2;116;122;15.933333333333335
ta;2;118;69;13.383333333333333
ta;2;118;70;13.9
ta;2;129;99;13.825833333333334
ta;2;131;148;14.366666666666667
ta;2;132;148;14.855555555555554
ta;2;137;185;15.211666666666666
ta;2;139;74;13.905833333333334
ta;2;139;75;16.25
ta;2;148;209;14.683333333333332
ta;2;152;121;13.777500000000002
ta;2;224;143;16.9
ta;2;225;143;16.669999999999998
ta;2;225;150;17.142857142857142
ta;2;225;151;17.025
ta;3;139;75;14.406666666666666
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;89.57146788990826
hur;1;138;182;91.50365244755245
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;82.49166666666666
hur;2;62;84;41.65535714285714
hur;2;62;85;41.8
hur;2;74;123;43.875
hur;2;94;191;44.6
hur;2;95;191;43.0
hur;2;116;122;39.44166666666667
hur;2;118;69;49.55
hur;2;118;70;48.41666666666666
hur;2;129;99;95.92416666666666
hur;2;131;148;48.1
hur;2;132;148;47.21111111111111
hur;2;137;185;78.6675
hur;2;139;74;92.41166666666668
hur;2;139;75;44.083333333333336
hur;2;148;209;48.29166666666666
hur;2;152;121;91.74
hur;2;224;143;41.9
hur;2;225;143;43.62
hur;2;225;150;42.25714285714286
hur;2;225;151;44.3
hur;3;139;75;85.735
plev;2;129;99;1016.34
plev;2;137;185;957.4066666666668
plev;2;139;74;1015.445
plev;2;152;121;1013.87
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-23.55317929361916
wsx;2;129;99;1.337762887890099
wsx;2;137;185;-13.042503295758474
wsx;2;152;121;-5.691636891885954
wsy;2;24;51;-4.0713482129497365
wsy;2;129;99;-5.742126714314676
wsy;2;137;185;-0.0188620858776808
wsy;2;152;121;-2.186798752023078
globalrad;2;129;99;246.00250000000003
globalrad;2;137;185;394.7166666666667
globalrad;2;139;74;196.88333333333333
s_label_0;3;148;209;6.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;2.0
