op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;16.775607476635514
mcpm10;1;112;125;18.249439252336447
mcpm10;1;114;117;20.117685185185184
mcpm10;1;129;104;15.311495327102802
mcpm10;1;138;84;22.04694444444445
mcpm10;1;138;182;16.459860845133896
mcpm10;1;141;87;25.432315789473687
mcpm10;1;142;194;15.127115384615385
mcpm10;1;146;97;19.15
mcpm10;1;146;103;16.374285714285715
mcpm10;1;155;114;16.75794211051629
mcpm10;1;161;235;16.53654205607477
mcpm10;1;212;125;20.786285714285714
mcpm10;1;217;149;17.590841121495327
mcpm10;1;222;68;18.9111214953271
mcpm10;1;245;116;17.132056074766357
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;153;120;17.7705477777778
mcpm10;3;111;183;19.65833333333333
mcpm2p5;1;108;107;10.836635514018692
mcpm2p5;1;112;125;12.54252336448598
mcpm2p5;1;114;117;13.599537037037036
mcpm2p5;1;129;104;9.82018691588785
mcpm2p5;1;138;84;12.443194444444444
mcpm2p5;1;138;182;11.316149741602498
mcpm2p5;1;141;87;15.289473684210526
mcpm2p5;1;142;194;9.801730769230767
mcpm2p5;1;146;97;9.968691588785047
mcpm2p5;1;146;103;9.428476190476191
mcpm2p5;1;155;114;11.738615370656023
mcpm2p5;1;161;235;9.8896261682243
mcpm2p5;1;212;125;12.60409523809524
mcpm2p5;1;217;149;12.016728971962616
mcpm2p5;1;222;68;13.01214953271028
mcpm2p5;1;245;116;11.698411214953271
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;153;120;13.5451911111111
mcpm2p5;3;111;183;16.375
ta;1;108;107;1.4289719626168225
ta;1;112;125;0.8364485981308412
ta;1;114;117;0.7175925925925926
ta;1;129;104;1.4411214953271028
ta;1;138;84;1.140277777777778
ta;1;138;182;1.0561995834225255
ta;1;141;87;1.231578947368421
ta;1;142;194;0.9240384615384616
ta;1;146;97;1.116822429906542
ta;1;146;103;1.78
ta;1;155;114;0.8188231557934853
ta;1;161;235;1.2934579439252336
ta;1;212;125;1.075238095238095
ta;1;217;149;1.2485981308411214
ta;1;222;68;0.8822429906542056
ta;1;245;116;0.616822429906542
ta;2;24;51;0.3675
ta;2;129;99;0.5716666666666667
ta;2;137;181;3.475
ta;2;137;182;3.4625
ta;2;137;185;0.5083333333333333
ta;2;139;74;0.66
ta;2;152;121;0.0083333333333333
ta;2;153;120;0.666666666666667
ta;3;111;183;1.0166666666666666
hur;1;108;107;78.52710280373832
hur;1;112;125;77.66635514018691
hur;1;114;117;75.43518518518519
hur;1;129;104;71.79158878504673
hur;1;138;84;74.52916666666667
hur;1;138;182;76.49949405825369
hur;1;141;87;71.55157894736841
hur;1;142;194;75.92980769230769
hur;1;146;97;74.99906542056074
hur;1;146;103;68.54380952380953
hur;1;155;114;70.1196261682243
hur;1;161;235;76.62897196261682
hur;1;212;125;70.10571428571428
hur;1;217;149;75.97757009345794
hur;1;222;68;82.4981308411215
hur;1;245;116;71.5
hur;2;129;99;76.03083333333335
hur;2;137;181;36.05
hur;2;137;182;36.0875
hur;2;137;185;68.77333333333333
hur;2;139;74;76.6825
hur;2;152;121;76.74833333333333
hur;2;153;120;71.4416666666667
hur;3;111;183;69.04166666666667
plev;2;129;99;1019.8083333333334
plev;2;137;185;1016.7633333333332
plev;2;139;74;1016.2741666666668
plev;2;152;121;1019.9691666666668
plev;2;153;120;962.03
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.6365623153644898
wsx;2;129;99;0.7945138272296756
wsx;2;152;121;0.1640175507794583
wsx;2;153;120;4.684523624445879
wsy;2;24;51;5.844116308739334
wsy;2;129;99;5.338217419142983
wsy;2;152;121;0.1490495303254126
wsy;2;153;120;3.1730430838563457
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;24.0
