op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;23.97042253521127
mcpm10;1;75;125;8.876239316239316
mcpm10;1;108;107;7.258620689655173
mcpm10;1;109;84;29.160683760683764
mcpm10;1;112;125;8.065726495726496
mcpm10;1;115;84;8.177692307692308
mcpm10;1;138;182;18.99365013948425
mcpm10;1;139;97;6.81
mcpm10;1;141;95;6.836896551724139
mcpm10;1;146;103;11.656206896551724
mcpm10;1;155;114;22.85596816976127
mcpm10;1;212;125;9.932413793103448
mcpm10;1;217;150;6.4708547008547015
mcpm10;1;222;68;8.650862068965518
mcpm10;2;57;34;23.305
mcpm10;2;72;44;21.79
mcpm10;2;72;45;21.81
mcpm10;2;73;44;13.38
mcpm10;2;73;123;45.46666666666667
mcpm10;2;94;191;13.934285714285716
mcpm10;2;95;191;13.15
mcpm10;2;116;123;11.839166666666666
mcpm10;2;118;69;19.071666666666665
mcpm10;2;131;148;16.464000000000002
mcpm10;2;132;148;17.787142857142857
mcpm10;2;139;75;16.853333333333335
mcpm10;2;145;124;0.0408333333333333
mcpm10;2;151;13;236.525
mcpm10;2;152;13;240.9333333333333
mcpm10;2;206;140;21.49783333333333
mcpm10;2;225;150;10.935
mcpm10;2;225;151;10.85
mcpm10;3;137;182;16.475
mcpm10;3;138;181;16.95
mcpm10;3;153;119;26.0
mcpm10;3;153;120;17.966666666666665
mcpm2p5;1;26;149;23.97042253521127
mcpm2p5;1;75;125;4.682307692307693
mcpm2p5;1;108;107;3.8430172413793104
mcpm2p5;1;109;84;29.160683760683764
mcpm2p5;1;112;125;4.499230769230769
mcpm2p5;1;115;84;4.742991452991452
mcpm2p5;1;138;182;17.931351512980505
mcpm2p5;1;139;97;4.012212389380531
mcpm2p5;1;141;95;4.2675
mcpm2p5;1;146;103;5.90801724137931
mcpm2p5;1;155;114;22.85596816976127
mcpm2p5;1;212;125;5.76
mcpm2p5;1;217;150;3.9320512820512814
mcpm2p5;1;222;68;6.084482758620689
mcpm2p5;2;57;34;16.256666666666668
mcpm2p5;2;72;44;12.758571428571427
mcpm2p5;2;72;45;13.87
mcpm2p5;2;73;44;8.565
mcpm2p5;2;73;123;33.81666666666667
mcpm2p5;2;94;191;8.39
mcpm2p5;2;95;191;8.22
mcpm2p5;2;116;123;8.094166666666666
mcpm2p5;2;118;69;13.123333333333331
mcpm2p5;2;131;148;11.702000000000002
mcpm2p5;2;132;148;11.854285714285714
mcpm2p5;2;139;75;12.26
mcpm2p5;2;145;124;0.0408333333333333
mcpm2p5;2;151;13;174.4625
mcpm2p5;2;152;13;178.23333333333335
mcpm2p5;2;206;140;15.019166666666669
mcpm2p5;2;225;150;7.63
mcpm2p5;2;225;151;7.43
mcpm2p5;3;137;182;10.375
mcpm2p5;3;138;181;10.45
mcpm2p5;3;153;119;14.083333333333334
mcpm2p5;3;153;120;11.35
ta;1;26;149;23.97042253521127
ta;1;75;125;23.61367521367521
ta;1;108;107;23.874137931034483
ta;1;109;84;29.160683760683764
ta;1;112;125;32.443617021276594
ta;1;115;84;22.713675213675213
ta;1;138;182;23.001837579097774
ta;1;139;97;25.038938053097347
ta;1;141;95;23.198275862068964
ta;1;146;103;22.806896551724137
ta;1;155;114;22.85596816976127
ta;1;212;125;25.518965517241377
ta;1;217;150;28.768376068376067
ta;1;222;68;23.179310344827588
