op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.479767441860465
mcpm10;1;75;125;3.9122413793103448
mcpm10;1;108;107;2.0056521739130435
mcpm10;1;109;84;4.192105263157894
mcpm10;1;112;125;2.720869565217391
mcpm10;1;115;84;1.9880869565217392
mcpm10;1;126;86;2.4283478260869567
mcpm10;1;131;102;3.902477876106195
mcpm10;1;138;182;3.055412172119069
mcpm10;1;146;103;2.757894736842105
mcpm10;1;155;114;2.9086326836581713
mcpm10;1;161;235;0.9467857142857145
mcpm10;1;217;150;1.6086842105263155
mcpm10;1;222;68;2.879565217391304
mcpm10;2;57;34;6.6890909090909085
mcpm10;2;57;35;5.81
mcpm10;2;62;84;1.1355357142857143
mcpm10;2;63;84;1.1625
mcpm10;2;74;123;1.4974999999999998
mcpm10;2;94;191;0.8477777777777777
mcpm10;2;95;191;0.6833333333333332
mcpm10;2;116;31;1.9625
mcpm10;2;116;122;1.6416666666666666
mcpm10;2;118;69;1.0916666666666666
mcpm10;2;131;102;1.2275
mcpm10;2;136;96;2.174166666666667
mcpm10;2;137;181;0.8666666666666667
mcpm10;2;138;181;1.215
mcpm10;2;139;75;3.8233333333333337
mcpm10;2;139;97;1.0666666666666669
mcpm10;2;144;117;2.01
mcpm10;2;144;118;2.86
mcpm10;2;144;124;4.38
mcpm10;2;145;117;1.5016666666666667
mcpm10;2;148;209;0.8516666666666667
mcpm10;2;152;12;0.8240000000000001
mcpm10;2;152;13;0.825
mcpm10;2;153;120;3.3641666666666667
mcpm10;2;168;75;4.7025
mcpm10;2;199;1;2.4891666666666663
mcpm10;2;206;140;3.121
mcpm10;2;206;141;3.02
mcpm10;2;225;143;12.39
mcpm10;2;225;150;1.1266666666666667
mcpm2p5;1;26;149;1.2386046511627906
mcpm2p5;1;75;125;1.0758620689655172
mcpm2p5;1;108;107;0.5196521739130434
mcpm2p5;1;109;84;4.192105263157894
mcpm2p5;1;112;125;0.9867826086956524
mcpm2p5;1;115;84;0.8412173913043478
mcpm2p5;1;126;86;1.1776521739130434
mcpm2p5;1;131;102;1.0586725663716814
mcpm2p5;1;138;182;1.341274241084586
mcpm2p5;1;146;103;1.0917543859649124
mcpm2p5;1;155;114;2.583545727136432
mcpm2p5;1;161;235;0.1874107142857143
mcpm2p5;1;217;150;0.446140350877193
mcpm2p5;1;222;68;1.2402608695652173
mcpm2p5;2;57;34;6.390000000000001
mcpm2p5;2;57;35;5.72
mcpm2p5;2;62;84;0.945
mcpm2p5;2;63;84;0.9925
mcpm2p5;2;74;123;1.035
mcpm2p5;2;94;191;0.7222222222222222
mcpm2p5;2;95;191;0.62
mcpm2p5;2;116;31;1.6241666666666663
mcpm2p5;2;116;122;1.3333333333333333
