op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.565445544554455
mcpm10;1;108;107;3.344040404040404
mcpm10;1;109;84;11.95631067961165
mcpm10;1;112;125;4.171632653061224
mcpm10;1;115;84;3.262673267326732
mcpm10;1;137;75;2.8132530120481927
mcpm10;1;138;84;5.582959183673469
mcpm10;1;138;182;6.658690286282283
mcpm10;1;139;97;2.5414000000000003
mcpm10;1;141;95;2.3068
mcpm10;1;146;97;0.0
mcpm10;1;146;103;4.2257291666666665
mcpm10;1;154;195;12.287
mcpm10;1;155;114;12.49656271452388
mcpm10;1;161;235;3.238865979381444
mcpm10;1;212;125;5.567835051546393
mcpm10;1;217;150;1.0846078431372548
mcpm10;1;222;68;4.575353535353536
mcpm10;2;57;34;6.215555555555556
mcpm10;2;57;35;6.03
mcpm10;2;73;43;5.779166666666666
mcpm10;2;73;123;0.1333333333333333
mcpm10;2;94;191;2.6175
mcpm10;2;95;191;2.7875
mcpm10;2;116;122;3.2016666666666667
mcpm10;2;117;69;3.9625
mcpm10;2;118;69;3.46875
mcpm10;2;118;113;3.441132075471698
mcpm10;2;119;113;3.237142857142857
mcpm10;2;130;102;2.78
mcpm10;2;131;102;3.5181818181818185
mcpm10;2;131;148;3.51
mcpm10;2;132;86;0.38
mcpm10;2;132;87;0.5
mcpm10;2;132;148;3.655555555555555
mcpm10;2;133;86;0.38
mcpm10;2;133;87;0.5071428571428571
mcpm10;2;135;182;0.0
mcpm10;2;136;96;3.3008333333333333
mcpm10;2;137;181;1.6775
mcpm10;2;137;182;3.77
mcpm10;2;138;181;2.08875
mcpm10;2;138;182;3.68
mcpm10;2;139;75;3.9591666666666665
mcpm10;2;139;96;2.66
mcpm10;2;139;97;2.9063636363636363
mcpm10;2;139;181;0.0
mcpm10;2;143;4;0.0
mcpm10;2;145;117;4.1691666666666665
mcpm10;2;145;124;3.2466666666666666
mcpm10;2;145;181;0.0
mcpm10;2;148;8;0.0
mcpm10;2;148;9;0.0
mcpm10;2;148;209;2.3508333333333336
mcpm10;2;149;10;0.0
mcpm10;2;150;11;0.0
mcpm10;2;151;12;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;120;4.444684972328651
mcpm10;2;154;120;2.5925
mcpm10;2;168;75;5.004166666666666
mcpm10;2;179;55;3.615833333333333
mcpm10;2;197;86;1.1
mcpm10;2;198;85;1.325
mcpm10;2;198;86;0.8
mcpm10;2;199;1;3.825
mcpm10;2;225;151;3.0508333333333333
mcpm10;3;136;181;4.833333333333333
mcpm10;3;137;181;5.45
mcpm10;3;137;182;5.466666666666666
mcpm10;3;139;75;5.114285714285714
mcpm10;3;139;76;5.92
mcpm10;3;139;97;6.1000000000000005
mcpm10;3;153;119;5.716666666666666
mcpm10;3;153;120;4.6
mcpm10;3;154;120;4.066666666666666
mcpm10;3;154;121;3.7
mcpm2p5;1;75;125;3.49980198019802
mcpm2p5;1;108;107;2.35959595959596
mcpm2p5;1;109;84;11.95631067961165
mcpm2p5;1;112;125;3.640510204081632
mcpm2p5;1;115;84;2.7136633663366334
mcpm2p5;1;137;75;2.403313253012048
mcpm2p5;1;138;84;3.9287755102040816
mcpm2p5;1;138;182;5.8048037547719895
mcpm2p5;1;139;97;1.6377000000000002
mcpm2p5;1;141;95;1.7975
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.966145833333333
mcpm2p5;1;154;195;12.287
mcpm2p5;1;155;114;12.49656271452388
mcpm2p5;1;161;235;2.377835051546392
mcpm2p5;1;212;125;4.154845360824742
mcpm2p5;1;217;150;0.7450980392156863
mcpm2p5;1;222;68;3.9064646464646464
mcpm2p5;2;57;34;5.404444444444445
mcpm2p5;2;57;35;5.333333333333333
mcpm2p5;2;73;43;4.958333333333333
mcpm2p5;2;73;123;0.0
mcpm2p5;2;94;191;2.1425
mcpm2p5;2;95;191;2.285
mcpm2p5;2;116;122;2.6591666666666667
mcpm2p5;2;117;69;2.88
mcpm2p5;2;118;69;2.65
mcpm2p5;2;118;113;2.8432075471698117
mcpm2p5;2;119;113;2.7
mcpm2p5;2;130;102;2.59
mcpm2p5;2;131;102;2.760909090909091
mcpm2p5;2;131;148;3.0666666666666664
mcpm2p5;2;132;86;0.345
mcpm2p5;2;132;87;0.31
mcpm2p5;2;132;148;3.0644444444444447
mcpm2p5;2;133;86;0.35
mcpm2p5;2;133;87;0.3642857142857142
mcpm2p5;2;135;182;0.0
mcpm2p5;2;136;96;2.974166666666666
mcpm2p5;2;137;181;1.4175
mcpm2p5;2;137;182;3.105
mcpm2p5;2;138;181;1.62
mcpm2p5;2;138;182;3.185
mcpm2p5;2;139;75;3.4433333333333334
mcpm2p5;2;139;96;2.2
mcpm2p5;2;139;97;2.3718181818181816
mcpm2p5;2;139;181;0.0
mcpm2p5;2;143;4;0.0
mcpm2p5;2;145;117;3.3783333333333334
mcpm2p5;2;145;124;2.6141666666666667
mcpm2p5;2;145;181;0.0
mcpm2p5;2;148;8;0.0
mcpm2p5;2;148;9;0.0
mcpm2p5;2;148;209;1.9791666666666667
mcpm2p5;2;149;10;0.0
mcpm2p5;2;150;11;0.0
mcpm2p5;2;151;12;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;3.4650446998722852
mcpm2p5;2;154;120;2.475
mcpm2p5;2;168;75;4.305833333333333
mcpm2p5;2;179;55;3.018333333333333
mcpm2p5;2;197;86;1.0714285714285714
mcpm2p5;2;198;85;1.275
mcpm2p5;2;198;86;0.8
mcpm2p5;2;199;1;3.091666666666667
mcpm2p5;2;225;151;2.4425
mcpm2p5;3;136;181;4.133333333333334
mcpm2p5;3;137;181;4.3500000000000005
mcpm2p5;3;137;182;4.2
mcpm2p5;3;139;75;4.428571428571429
mcpm2p5;3;139;76;4.779999999999999
mcpm2p5;3;139;97;4.633333333333334
mcpm2p5;3;153;119;4.341666666666667
mcpm2p5;3;153;120;4.0
mcpm2p5;3;154;120;3.511111111111111
mcpm2p5;3;154;121;3.35
ta;1;75;125;12.238613861386138
ta;1;108;107;13.18787878787879
ta;1;109;84;11.95631067961165
ta;1;112;125;11.724489795918368
ta;1;115;84;13.13960396039604
ta;1;138;84;13.08673469387755
ta;1;138;182;10.667535367218948
ta;1;139;97;15.047
ta;1;141;95;12.652
ta;1;146;97;13.187878787878788
ta;1;146;103;12.982291666666669
ta;1;154;195;12.287
ta;1;155;114;12.49656271452388
ta;1;161;235;12.328865979381444
ta;1;212;125;11.879381443298968
ta;1;217;150;15.559803921568626
ta;1;222;68;12.4989898989899
ta;2;24;51;10.78
ta;2;57;34;12.355555555555556
ta;2;57;35;12.2
ta;2;73;43;13.3
ta;2;73;123;16.474999999999998
ta;2;94;191;12.55
ta;2;95;191;12.375
ta;2;116;122;13.216666666666669
ta;2;117;69;12.25
ta;2;118;69;11.9875
ta;2;118;113;10.939622641509434
ta;2;119;113;10.9
ta;2;129;99;10.8725
ta;2;130;102;13.0
ta;2;131;102;12.909090909090908
ta;2;131;148;12.4
ta;2;132;86;11.05
ta;2;132;87;10.9
ta;2;132;148;12.477777777777778
ta;2;133;86;11.9
ta;2;133;87;11.55714285714286
ta;2;135;182;12.9
ta;2;136;96;12.25
ta;2;137;181;12.6
ta;2;137;182;12.375
ta;2;137;185;10.661666666666669
ta;2;138;181;12.64375
ta;2;138;182;12.15
ta;2;139;74;11.285833333333334
ta;2;139;75;12.858333333333334
ta;2;139;96;16.4
ta;2;139;97;16.5
ta;2;139;181;12.8
ta;2;143;4;13.8
ta;2;145;117;12.783333333333331
ta;2;145;124;12.891666666666666
ta;2;145;181;13.0
ta;2;148;8;13.6
ta;2;148;9;13.5
ta;2;148;209;11.408333333333331
ta;2;149;10;13.9
ta;2;150;11;14.1
ta;2;151;12;14.05
ta;2;152;12;14.3
ta;2;152;13;14.4
ta;2;152;121;11.1225
ta;2;153;120;11.620087271179235
ta;2;154;120;11.4
ta;2;168;75;13.4
ta;2;179;55;12.85
ta;2;197;86;13.214285714285714
ta;2;198;85;13.325
ta;2;198;86;13.3
ta;2;199;1;12.766666666666666
ta;2;225;151;13.533333333333331
ta;3;136;181;11.466666666666669
ta;3;137;181;11.7
ta;3;137;182;11.6
ta;3;139;75;11.757142857142856
ta;3;139;76;11.94
ta;3;139;97;14.383333333333333
ta;3;153;119;12.216666666666669
ta;3;153;120;12.1
ta;3;154;120;11.933333333333334
ta;3;154;121;11.6
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;138;84;99.9
hur;1;138;182;91.8138537253436
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;42.62222222222223
hur;2;57;35;43.36666666666667
hur;2;73;43;43.275
hur;2;73;123;40.85
hur;2;94;191;41.9625
hur;2;95;191;42.775000000000006
hur;2;116;122;40.175
hur;2;117;69;44.3
hur;2;118;69;45.0125
hur;2;118;113;42.9811320754717
hur;2;119;113;43.15714285714286
hur;2;129;99;98.67583333333334
hur;2;130;102;42.8
hur;2;131;102;43.554545454545455
hur;2;131;148;43.333333333333336
hur;2;132;86;44.8
hur;2;132;87;43.6
hur;2;132;148;43.25555555555556
hur;2;133;86;42.4
hur;2;133;87;42.58571428571429
hur;2;135;182;48.5
hur;2;136;96;44.625
hur;2;137;181;47.55
hur;2;137;182;46.175
hur;2;137;185;88.05916666666667
hur;2;138;181;47.8625
hur;2;138;182;47.25
hur;2;139;74;93.0375
hur;2;139;75;42.59166666666667
hur;2;139;96;31.8
hur;2;139;97;32.31818181818182
hur;2;139;181;48.5
hur;2;143;4;45.6
hur;2;145;117;44.175
hur;2;145;124;41.65833333333333
hur;2;145;181;48.5
hur;2;148;8;45.0
hur;2;148;9;45.3
hur;2;148;209;47.675
hur;2;149;10;45.0
hur;2;150;11;44.9
hur;2;151;12;44.650000000000006
hur;2;152;12;44.8
hur;2;152;13;45.0
hur;2;152;121;93.89916666666666
hur;2;153;120;63.191770966368665
hur;2;154;120;52.2
hur;2;168;75;44.2
hur;2;179;55;43.11666666666667
hur;2;197;86;47.871428571428574
hur;2;198;85;48.0
hur;2;198;86;48.4
hur;2;199;1;43.208333333333336
hur;2;225;151;41.46666666666667
hur;3;136;181;89.23333333333333
hur;3;137;181;87.93333333333334
hur;3;137;182;88.39999999999999
hur;3;139;75;87.95714285714287
hur;3;139;76;86.53999999999999
hur;3;139;97;75.66666666666667
hur;3;153;119;80.60833333333333
hur;3;153;120;84.4
hur;3;154;120;85.41111111111111
hur;3;154;121;87.6
plev;2;129;99;997.7175
plev;2;137;185;940.7591666666668
plev;2;139;74;997.8658333333332
plev;2;152;121;1000.4975
plev;2;153;120;943.145
plev;3;153;119;943.6
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-20.12396852985142
wsx;2;129;99;-1.957622971917914
wsx;2;137;185;-8.663026147645823
wsx;2;152;121;-7.620807979112107
wsx;2;153;120;-5.497861548351319
wsy;2;24;51;-4.662649067492836
wsy;2;129;99;-6.811484256747325
wsy;2;137;185;0.5571946749500034
wsy;2;152;121;-4.1856185038116775
wsy;2;153;120;-2.822395860817576
globalrad;2;129;99;0.0
globalrad;2;137;185;30.235
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;5.0
