op;Thing;Longitude;Latitude;Result
mcpm10;2;118;112;9.28
mcpm10;2;118;113;12.23842105263158
mcpm10;2;137;180;3.4
mcpm10;2;137;181;3.35
mcpm10;2;137;182;3.2
mcpm10;2;148;209;3.275
mcpm10;2;153;119;19.05
mcpm10;2;153;120;7.684753968253968
mcpm10;2;154;120;8.004999999999999
mcpm10;2;154;121;10.74
mcpm10;3;137;181;12.566666666666668
mcpm10;3;137;182;12.366666666666667
mcpm10;3;153;120;16.916666666666668
mcpm2p5;2;118;112;4.53
mcpm2p5;2;118;113;5.114561403508771
mcpm2p5;2;137;180;3.4
mcpm2p5;2;137;181;3.35
mcpm2p5;2;137;182;3.2
mcpm2p5;2;148;209;3.266666666666667
mcpm2p5;2;153;119;7.566666666666666
mcpm2p5;2;153;120;4.175653897707232
mcpm2p5;2;154;120;3.8025
mcpm2p5;2;154;121;4.973333333333334
mcpm2p5;3;137;181;10.366666666666667
mcpm2p5;3;137;182;10.144444444444444
mcpm2p5;3;153;120;11.475
ta;2;24;51;14.984166666666669
ta;2;118;112;29.366666666666664
ta;2;118;113;29.373684210526317
ta;2;129;99;14.471666666666666
ta;2;137;180;17.3
ta;2;137;181;17.3
ta;2;137;182;17.4
ta;2;137;185;12.649166666666666
ta;2;139;74;14.199166666666663
ta;2;148;209;17.133333333333333
ta;2;152;121;13.296666666666669
ta;2;153;119;25.666666666666668
ta;2;153;120;19.291044973544977
ta;2;154;120;21.264583333333334
ta;2;154;121;22.599999999999998
ta;3;137;181;14.433333333333332
ta;3;137;182;14.544444444444444
ta;3;153;120;13.833333333333334
hur;2;118;112;30.633333333333336
hur;2;118;113;30.478947368421053
hur;2;129;99;79.88916666666667
hur;2;137;180;42.8
hur;2;137;181;42.75
hur;2;137;182;42.3
hur;2;137;185;87.05416666666667
hur;2;139;74;82.06916666666667
hur;2;148;209;47.9
hur;2;152;121;84.66666666666667
hur;2;153;119;41.7
hur;2;153;120;46.47821428571429
hur;2;154;120;41.74791666666667
hur;2;154;121;41.800000000000004
hur;3;137;181;78.43333333333334
hur;3;137;182;78.1
hur;3;153;120;80.09166666666667
plev;2;129;99;1015.4383333333334
plev;2;137;185;956.2058333333332
plev;2;139;74;1014.755
plev;2;152;121;1014.0275
plev;2;153;120;959.883333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.900046481872518
wsx;2;129;99;-1.0610015608605372
wsx;2;137;185;1.0651827331514263
wsx;2;152;121;0.3396228061303182
wsx;2;153;120;-0.1134302577137391
wsy;2;24;51;-4.400936478328567
wsy;2;129;99;-4.262941970392048
wsy;2;137;185;-2.9519347359521437
wsy;2;152;121;-2.9973902133816845
wsy;2;153;120;-1.525789492897036
globalrad;2;129;99;0.0
globalrad;2;137;185;1.9866666666666664
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;15.0
