op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;27.758333333333336
mcpm10;2;139;75;0.0
mcpm10;2;139;76;3.35
mcpm10;2;148;209;7.741666666666667
mcpm10;2;151;12;32.25
mcpm10;2;151;13;33.86666666666667
mcpm10;2;152;12;31.0
mcpm10;2;152;13;32.61666666666667
mcpm10;2;153;120;35.202245
mcpm10;3;139;75;14.216666666666669
mcpm2p5;2;118;68;16.966666666666665
mcpm2p5;2;139;75;0.0
mcpm2p5;2;139;76;3.0
mcpm2p5;2;148;209;5.875
mcpm2p5;2;151;12;20.450000000000003
mcpm2p5;2;151;13;21.433333333333334
mcpm2p5;2;152;12;20.1
mcpm2p5;2;152;13;20.616666666666667
mcpm2p5;2;153;120;23.050107777777782
mcpm2p5;3;139;75;12.041666666666666
ta;2;24;51;6.334166666666667
ta;2;118;68;8.15
ta;2;129;99;6.834166666666667
ta;2;137;185;7.145833333333333
ta;2;139;74;7.302499999999999
ta;2;148;209;10.775
ta;2;151;12;10.15
ta;2;151;13;10.666666666666666
ta;2;152;12;10.2
ta;2;152;13;10.6
ta;2;152;121;7.2441666666666675
ta;2;153;120;7.725833333333333
ta;3;139;75;7.099999999999999
hur;2;118;68;37.46666666666667
hur;2;129;99;69.2825
hur;2;137;185;61.14416666666667
hur;2;139;74;71.0275
hur;2;139;75;37.1
hur;2;139;76;35.35
hur;2;148;209;35.96666666666667
hur;2;151;12;33.2
hur;2;151;13;33.666666666666664
hur;2;152;12;33.2
hur;2;152;13;33.61666666666667
hur;2;152;121;65.62416666666667
hur;2;153;120;49.1525
hur;3;139;75;66.56666666666666
plev;2;129;99;1020.8266666666668
plev;2;137;185;1017.8508333333334
plev;2;139;74;1018.3841666666668
plev;2;152;121;1022.0925
plev;2;153;120;963.776666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.309275964080012
wsx;2;129;99;0.2854374415913795
wsx;2;152;121;-1.8188552245020364
wsx;2;153;120;-2.7996253442566155
wsy;2;24;51;1.5776719814122344
wsy;2;129;99;-0.2886336916013602
wsy;2;152;121;0.888335085804048
wsy;2;153;120;0.1153340010405392
globalrad;2;129;99;47.92416666666667
globalrad;2;137;185;47.205000000000005
globalrad;2;139;74;29.54083333333333
s_label_0;3;148;209;12.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;18.0
