op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;26.10333333333333
mcpm10;2;62;84;11.298983050847458
mcpm10;2;63;84;11.17
mcpm10;2;74;123;16.1025
mcpm10;2;94;191;8.07
mcpm10;2;95;191;8.360909090909091
mcpm10;2;116;121;8.75
mcpm10;2;116;122;9.289090909090907
mcpm10;2;118;69;14.203333333333331
mcpm10;2;131;102;8.5875
mcpm10;2;137;181;12.085833333333332
mcpm10;2;139;97;8.295
mcpm10;2;144;117;17.9825
mcpm10;2;145;117;17.5125
mcpm10;2;148;209;8.555
mcpm10;2;152;13;6.408813559322034
mcpm10;2;224;143;21.03
mcpm10;2;225;143;22.044545454545457
mcpm10;2;225;150;8.223636363636363
mcpm10;2;225;151;7.53
mcpm2p5;2;57;34;20.985
mcpm2p5;2;62;84;7.105762711864407
mcpm2p5;2;63;84;7.17
mcpm2p5;2;74;123;8.636666666666667
mcpm2p5;2;94;191;5.52
mcpm2p5;2;95;191;5.7690909090909095
mcpm2p5;2;116;121;6.47
mcpm2p5;2;116;122;6.703636363636363
mcpm2p5;2;118;69;11.188333333333333
mcpm2p5;2;131;102;5.9191666666666665
mcpm2p5;2;137;181;8.916666666666666
mcpm2p5;2;139;97;6.005
mcpm2p5;2;144;117;12.8075
mcpm2p5;2;145;117;13.59
mcpm2p5;2;148;209;6.4816666666666665
mcpm2p5;2;152;13;4.844745762711864
mcpm2p5;2;224;143;19.08
mcpm2p5;2;225;143;19.79636363636364
mcpm2p5;2;225;150;6.527272727272727
mcpm2p5;2;225;151;6.2
ta;2;24;51;12.28
ta;2;57;34;11.416666666666666
ta;2;62;84;4.138983050847457
ta;2;63;84;3.7
ta;2;74;123;12.091666666666669
ta;2;94;191;9.2
ta;2;95;191;7.590909090909091
ta;2;116;121;8.2
ta;2;116;122;8.945454545454545
ta;2;118;69;3.95
ta;2;129;99;4.29
ta;2;131;102;5.9750000000000005
ta;2;137;181;4.208333333333333
ta;2;137;185;4.62
ta;2;139;74;5.0675
ta;2;139;97;6.933333333333334
ta;2;144;117;5.325
ta;2;145;117;4.85
ta;2;148;209;4.425
ta;2;152;13;11.240677966101696
ta;2;152;121;6.619166666666668
ta;2;224;143;4.8
ta;2;225;143;5.463636363636364
ta;2;225;150;12.981818181818182
ta;2;225;151;14.7
hur;2;57;34;44.4
hur;2;62;84;28.10847457627119
hur;2;63;84;28.3
hur;2;74;123;14.066666666666668
hur;2;94;191;18.9
hur;2;95;191;18.918181818181814
hur;2;116;121;18.0
hur;2;116;122;19.92727272727273
hur;2;118;69;31.275
hur;2;129;99;61.13333333333333
hur;2;131;102;27.09166666666667
hur;2;137;181;34.31666666666667
hur;2;137;185;54.958333333333336
hur;2;139;74;60.8575
hur;2;139;97;23.825
hur;2;144;117;30.825000000000003
hur;2;145;117;31.075
hur;2;148;209;32.65
hur;2;152;13;18.23050847457627
hur;2;152;121;54.62416666666667
hur;2;224;143;30.8
hur;2;225;143;30.23636363636364
hur;2;225;150;17.90909090909091
hur;2;225;151;16.7
plev;2;129;99;1028.5858333333333
plev;2;137;185;965.9816666666668
plev;2;139;74;1025.055833333333
plev;2;152;121;1030.0433333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.3033552213375403
wsx;2;129;99;2.5251713200658377
wsx;2;137;185;2.581557615063303
wsx;2;152;121;0.2054567504004436
wsy;2;24;51;-3.3602503668809085
wsy;2;129;99;2.4835991713356877
wsy;2;137;185;4.081154242259054
wsy;2;152;121;0.0533280891312078
globalrad;2;129;99;515.9566666666667
globalrad;2;137;185;238.495
globalrad;2;139;74;451.62
s_label_0;3;148;209;22.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;2.0
