op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;15.76
mcpm10;2;62;84;4.217627118644068
mcpm10;2;74;123;7.489166666666667
mcpm10;2;94;191;0.215
mcpm10;2;95;191;0.2025
mcpm10;2;116;31;39.56
mcpm10;2;116;121;3.13
mcpm10;2;116;122;3.938
mcpm10;2;117;69;2.9325
mcpm10;2;117;121;3.971666666666667
mcpm10;2;118;69;3.0625
mcpm10;2;131;102;3.7725
mcpm10;2;131;148;4.091666666666667
mcpm10;2;132;148;4.066666666666666
mcpm10;2;137;181;6.7375
mcpm10;2;138;181;6.195
mcpm10;2;148;209;3.973333333333333
mcpm10;2;151;13;3.84
mcpm10;2;152;13;3.9596226415094335
mcpm10;2;179;55;3.96
mcpm10;2;206;140;6.3075
mcpm10;2;225;143;17.905
mcpm10;2;225;150;13.77
mcpm10;2;225;151;8.649999999999999
mcpm2p5;2;57;34;14.560833333333331
mcpm2p5;2;62;84;3.141525423728813
mcpm2p5;2;74;123;5.2058333333333335
mcpm2p5;2;94;191;0.215
mcpm2p5;2;95;191;0.2025
mcpm2p5;2;116;31;19.465
mcpm2p5;2;116;121;2.44
mcpm2p5;2;116;122;2.978
mcpm2p5;2;117;69;2.15
mcpm2p5;2;117;121;2.8516666666666666
mcpm2p5;2;118;69;2.11
mcpm2p5;2;131;102;2.839166666666667
mcpm2p5;2;131;148;3.135
mcpm2p5;2;132;148;3.208333333333333
mcpm2p5;2;137;181;4.96875
mcpm2p5;2;138;181;4.5
mcpm2p5;2;148;209;2.7816666666666667
mcpm2p5;2;151;13;3.08
mcpm2p5;2;152;13;3.192075471698113
mcpm2p5;2;179;55;3.1008333333333336
mcpm2p5;2;206;140;4.9525
mcpm2p5;2;225;143;17.055833333333336
mcpm2p5;2;225;150;12.945
mcpm2p5;2;225;151;8.235
ta;2;24;51;2.0425
ta;2;57;34;2.4166666666666665
ta;2;62;84;1.857627118644068
ta;2;74;123;2.9
ta;2;94;191;2.2
ta;2;95;191;1.95
ta;2;116;31;2.8666666666666667
ta;2;116;121;4.7
ta;2;116;122;5.220000000000001
ta;2;117;69;2.15
ta;2;117;121;4.333333333333333
ta;2;118;69;2.125
ta;2;129;99;2.089166666666667
ta;2;131;102;3.6916666666666655
ta;2;131;148;2.5
ta;2;132;148;2.45
ta;2;137;181;3.3375
ta;2;137;185;2.085833333333333
ta;2;138;181;3.275
ta;2;139;74;1.9766666666666663
ta;2;148;209;1.4916666666666665
ta;2;151;13;3.0142857142857147
ta;2;152;13;3.054716981132076
ta;2;152;121;0.3783333333333333
ta;2;179;55;2.8000000000000003
ta;2;206;140;2.2
ta;2;225;143;5.083333333333333
ta;2;225;150;3.15
ta;2;225;151;3.35
hur;2;57;34;82.04166666666667
hur;2;62;84;42.411864406779664
hur;2;74;123;38.28333333333333
hur;2;94;191;54.375
hur;2;95;191;54.375
hur;2;116;31;42.84166666666667
hur;2;116;121;35.0
hur;2;116;122;35.42
hur;2;117;69;45.6625
hur;2;117;121;35.300000000000004
hur;2;118;69;45.75
hur;2;129;99;99.99
hur;2;131;102;43.40833333333333
hur;2;131;148;43.61666666666667
hur;2;132;148;43.66666666666666
hur;2;137;181;45.7125
hur;2;137;185;90.52083333333331
hur;2;138;181;45.425
hur;2;139;74;98.58833333333332
hur;2;148;209;47.125
hur;2;151;13;38.22857142857144
hur;2;152;13;38.40188679245283
hur;2;152;121;99.99
hur;2;179;55;44.54166666666666
hur;2;206;140;44.30833333333334
hur;2;225;143;40.49166666666667
hur;2;225;150;40.34
hur;2;225;151;40.75
plev;2;129;99;1002.7875
plev;2;137;185;941.735
plev;2;139;74;1000.2825
plev;2;152;121;1003.0758333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.596136652104491
wsx;2;129;99;1.147912402424835
wsx;2;137;185;1.5868912661256522
wsy;2;24;51;1.3639862339964646
wsy;2;129;99;0.1347493678040645
wsy;2;137;185;3.374256769196077
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;7.0
