op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.6
mcpm10;1;108;107;4.168349514563107
mcpm10;1;109;84;18.844954128440367
mcpm10;1;112;125;3.3822115384615383
mcpm10;1;115;84;2.4133980582524277
mcpm10;1;131;102;20.51807339449541
mcpm10;1;136;120;4.4808653846153845
mcpm10;1;138;182;6.950408078167787
mcpm10;1;146;103;3.0874038461538458
mcpm10;1;155;114;10.345992990654207
mcpm10;1;217;150;2.1842156862745097
mcpm10;1;222;68;5.8246153846153845
mcpm10;2;57;34;4.875
mcpm10;2;62;84;3.401578947368421
mcpm10;2;63;84;2.833333333333333
mcpm10;2;74;123;3.303333333333333
mcpm10;2;94;191;5.510000000000001
mcpm10;2;95;191;5.773333333333333
mcpm10;2;116;122;3.7158333333333338
mcpm10;2;117;69;1.565
mcpm10;2;118;69;1.94
mcpm10;2;131;102;4.176666666666667
mcpm10;2;132;148;5.081666666666666
mcpm10;2;144;124;5.12
mcpm10;2;144;125;4.34
mcpm10;2;145;124;4.645
mcpm10;2;148;209;3.659166666666666
mcpm10;2;179;55;4.3966666666666665
mcpm10;2;206;140;6.171666666666667
mcpm10;2;225;143;8.749166666666667
mcpm10;2;225;150;4.886
mcpm10;2;225;151;4.609999999999999
mcpm2p5;1;75;125;18.6
mcpm2p5;1;108;107;1.6021359223300973
mcpm2p5;1;109;84;18.844954128440367
mcpm2p5;1;112;125;2.4507692307692306
mcpm2p5;1;115;84;1.556990291262136
mcpm2p5;1;131;102;20.51807339449541
mcpm2p5;1;136;120;2.38
mcpm2p5;1;138;182;4.228948853088658
mcpm2p5;1;146;103;1.7001923076923076
mcpm2p5;1;155;114;9.996329529115744
mcpm2p5;1;217;150;1.3001960784313726
mcpm2p5;1;222;68;4.189807692307692
mcpm2p5;2;57;34;3.785833333333333
mcpm2p5;2;62;84;2.082982456140351
mcpm2p5;2;63;84;2.0033333333333334
mcpm2p5;2;74;123;1.8333333333333333
mcpm2p5;2;94;191;3.44
mcpm2p5;2;95;191;3.675555555555556
mcpm2p5;2;116;122;2.0725
mcpm2p5;2;117;69;1.36
mcpm2p5;2;118;69;1.589
mcpm2p5;2;131;102;2.4250000000000003
mcpm2p5;2;132;148;2.7291666666666665
mcpm2p5;2;144;124;2.223333333333333
mcpm2p5;2;144;125;2.344
mcpm2p5;2;145;124;2.065
mcpm2p5;2;148;209;1.9433333333333331
mcpm2p5;2;179;55;3.1750000000000003
mcpm2p5;2;206;140;3.670833333333333
mcpm2p5;2;225;143;7.204166666666667
mcpm2p5;2;225;150;3.5380000000000003
mcpm2p5;2;225;151;2.985
ta;1;75;125;18.708571428571428
ta;1;108;107;19.6747572815534
ta;1;109;84;18.844954128440367
ta;1;112;125;19.591346153846157
ta;1;115;84;18.3873786407767
ta;1;131;102;20.51807339449541
ta;1;136;120;19.086153846153845
ta;1;138;182;21.030078983516482
ta;1;146;103;19.360576923076923
ta;1;155;114;19.47310837526959
ta;1;212;125;18.38823529411765
ta;1;217;150;22.422549019607843
ta;1;222;68;18.958653846153847
ta;2;24;51;17.270833333333332
ta;2;57;34;19.616666666666667
ta;2;62;84;18.950877192982457
ta;2;63;84;19.166666666666668
ta;2;74;123;19.091666666666665
ta;2;94;191;22.3
ta;2;95;191;22.200000000000003
ta;2;116;122;21.525
ta;2;117;69;17.25
ta;2;118;69;17.43
ta;2;129;99;17.7725
ta;2;131;102;19.6
ta;2;132;148;19.55
ta;2;137;185;18.624166666666667
ta;2;139;74;17.87666666666667
ta;2;144;124;19.766666666666666
ta;2;144;125;19.42
ta;2;145;124;19.5
ta;2;148;209;19.375
ta;2;152;121;18.679166666666667
ta;2;179;55;19.45
ta;2;206;140;18.291666666666668
ta;2;225;143;21.091666666666665
ta;2;225;150;21.06
ta;2;225;151;21.3
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;90.21903846153847
hur;1;138;182;82.89162014652015
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;79.55833333333334
hur;2;62;84;41.175438596491226
hur;2;63;84;40.66666666666666
hur;2;74;123;41.99166666666667
hur;2;94;191;40.66666666666666
hur;2;95;191;39.54444444444445
hur;2;116;122;36.583333333333336
hur;2;117;69;46.85
hur;2;118;69;45.93
hur;2;129;99;94.62666666666668
hur;2;131;102;42.016666666666666
hur;2;132;148;43.275
hur;2;137;185;81.27916666666667
hur;2;139;74;91.9775
hur;2;144;124;39.833333333333336
hur;2;144;125;39.68
hur;2;145;124;39.55
hur;2;148;209;44.29166666666666
hur;2;152;121;87.7575
hur;2;179;55;44.575
hur;2;206;140;48.93333333333334
hur;2;225;143;44.36666666666667
hur;2;225;150;43.42
hur;2;225;151;44.400000000000006
plev;2;129;99;1018.24
plev;2;137;185;959.25
plev;2;139;74;1017.5466666666666
plev;2;152;121;1015.3175
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.909195758257882
wsx;2;129;99;0.3299789713397407
wsx;2;137;185;4.923550123401444
wsy;2;24;51;0.5728110666387027
wsy;2;129;99;-1.2032748781839435
wsy;2;137;185;-1.6569984689015502
globalrad;2;129;99;92.89583333333331
globalrad;2;137;185;204.5075
globalrad;2;139;74;56.26416666666666
s_label_0;3;148;209;5.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;13.0
