op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.2648780487804885
mcpm10;1;108;107;3.44
mcpm10;1;109;84;25.9
mcpm10;1;112;125;4.32925
mcpm10;1;115;84;3.626125
mcpm10;1;137;75;3.017314487632509
mcpm10;1;138;84;6.102911392405063
mcpm10;1;138;182;7.131590708245496
mcpm10;1;139;97;4.73746835443038
mcpm10;1;141;95;2.2715384615384617
mcpm10;1;146;97;0.0
mcpm10;1;146;103;4.466749999999999
mcpm10;1;155;114;21.72151234567901
mcpm10;1;161;235;19.9675
mcpm10;1;212;125;4.19867469879518
mcpm10;1;217;150;1.3017721518987342
mcpm10;1;222;68;3.6653846153846152
mcpm10;2;57;34;7.629999999999999
mcpm10;2;57;35;7.92
mcpm10;2;92;56;5.322
mcpm10;2;94;191;3.631428571428572
mcpm10;2;95;191;3.628
mcpm10;2;115;122;4.24
mcpm10;2;116;122;4.102727272727273
mcpm10;2;118;69;6.3725
mcpm10;2;118;113;7.715666666666666
mcpm10;2;131;148;4.48
mcpm10;2;132;86;0.955
mcpm10;2;132;148;4.292857142857143
mcpm10;2;133;85;0.67
mcpm10;2;133;86;1.092
mcpm10;2;133;87;0.995
mcpm10;2;136;96;5.446666666666666
mcpm10;2;137;181;5.173333333333333
mcpm10;2;137;182;4.836666666666667
mcpm10;2;139;75;4.825833333333333
mcpm10;2;139;97;5.0525
mcpm10;2;145;117;6.369166666666668
mcpm10;2;148;209;3.8716666666666666
mcpm10;2;153;120;6.373722222222223
mcpm10;2;168;75;5.506666666666667
mcpm10;2;199;1;4.694166666666667
mcpm10;2;225;150;3.3025
mcpm10;3;137;182;8.081818181818182
mcpm10;3;138;182;7.9
mcpm10;3;139;75;7.309090909090909
mcpm10;3;139;76;7.5
mcpm10;3;139;97;11.208333333333334
mcpm10;3;153;120;6.225
mcpm10;3;154;120;5.3
mcpm2p5;1;75;125;2.6778048780487804
mcpm2p5;1;108;107;1.592125
mcpm2p5;1;109;84;25.9
mcpm2p5;1;112;125;2.031625
mcpm2p5;1;115;84;2.0455
mcpm2p5;1;137;75;1.34452296819788
mcpm2p5;1;138;84;2.6513924050632918
mcpm2p5;1;138;182;5.3073363235945825
mcpm2p5;1;139;97;1.9865822784810123
mcpm2p5;1;141;95;1.1553846153846157
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.896375
mcpm2p5;1;155;114;21.72151234567901
mcpm2p5;1;161;235;19.9675
mcpm2p5;1;212;125;1.8303614457831328
mcpm2p5;1;217;150;0.6158227848101265
mcpm2p5;1;222;68;1.9437179487179488
mcpm2p5;2;57;34;4.567272727272727
mcpm2p5;2;57;35;4.4
mcpm2p5;2;92;56;4.21
mcpm2p5;2;94;191;2.2485714285714287
mcpm2p5;2;95;191;2.206
mcpm2p5;2;115;122;2.54
mcpm2p5;2;116;122;2.513636363636364
mcpm2p5;2;118;69;3.6491666666666656
mcpm2p5;2;118;113;5.837000000000001
mcpm2p5;2;131;148;3.262
mcpm2p5;2;132;86;0.5475
mcpm2p5;2;132;148;3.282857142857143
mcpm2p5;2;133;85;0.5
mcpm2p5;2;133;86;0.622
mcpm2p5;2;133;87;0.72
mcpm2p5;2;136;96;3.739166666666667
mcpm2p5;2;137;181;2.9599999999999995
mcpm2p5;2;137;182;3.013333333333333
mcpm2p5;2;139;75;3.5508333333333333
mcpm2p5;2;139;97;3.624166666666667
mcpm2p5;2;145;117;3.953333333333333
mcpm2p5;2;148;209;2.4133333333333336
mcpm2p5;2;153;120;3.9085
mcpm2p5;2;168;75;3.820833333333333
mcpm2p5;2;199;1;3.0416666666666665
mcpm2p5;2;225;150;2.118333333333333
mcpm2p5;3;137;182;3.9818181818181815
mcpm2p5;3;138;182;3.6
mcpm2p5;3;139;75;4.390909090909091
mcpm2p5;3;139;76;4.6
mcpm2p5;3;139;97;6.416666666666667
mcpm2p5;3;153;120;3.9875000000000003
mcpm2p5;3;154;120;3.733333333333334
ta;1;75;125;28.691463414634143
ta;1;108;107;20.10875
ta;1;109;84;25.9
ta;1;112;125;29.6375
ta;1;115;84;18.72625
ta;1;137;75;20.12063604240283
ta;1;138;84;20.368354430379743
ta;1;138;182;22.79395962167238
ta;1;139;97;21.61772151898734
ta;1;141;95;19.692307692307693
ta;1;146;97;29.37848101265823
ta;1;146;103;19.46375
ta;1;154;195;20.0175
ta;1;155;114;21.72151234567901
ta;1;161;235;19.9675
ta;1;212;125;22.46987951807229
ta;1;217;150;22.034177215189874
ta;1;222;68;19.416666666666668
ta;2;24;51;19.311666666666667
ta;2;57;34;20.236363636363635
ta;2;57;35;20.4
ta;2;92;56;22.1
ta;2;94;191;21.2
ta;2;95;191;21.06
ta;2;115;122;20.0
ta;2;116;122;20.37272727272727
ta;2;118;69;19.025
ta;2;118;113;19.660714285714285
ta;2;129;99;21.55333333333333
ta;2;131;148;19.64
ta;2;132;86;24.4
ta;2;132;148;20.285714285714285
ta;2;133;85;20.9
ta;2;133;86;23.5
ta;2;133;87;22.65
ta;2;136;96;25.2
ta;2;137;181;25.1
ta;2;137;182;25.0
ta;2;137;185;18.461666666666666
ta;2;139;74;20.25
ta;2;139;75;21.383333333333336
ta;2;139;97;22.816666666666663
ta;2;145;117;21.066666666666663
ta;2;148;209;23.191666666666663
ta;2;152;121;20.669166666666666
ta;2;153;120;18.501666666666665
ta;2;168;75;20.975
ta;2;199;1;22.016666666666666
ta;2;225;150;23.98333333333333
ta;3;137;182;22.227272727272727
ta;3;138;182;22.5
ta;3;139;75;20.072727272727278
ta;3;139;76;20.2
ta;3;139;97;20.891666666666666
ta;3;153;120;19.483333333333334
ta;3;154;120;18.9
hur;1;75;125;38.23780487804878
hur;1;108;107;71.59375
hur;1;109;84;41.59506172839506
hur;1;112;125;36.2375
hur;1;115;84;68.20125
hur;1;137;75;34.98919932862191
hur;1;138;84;80.15189873417721
hur;1;138;182;32.316201541516605
hur;1;139;97;75.53164556962025
hur;1;141;95;99.07692307692308
hur;1;146;97;43.832911392405066
hur;1;146;103;75.16749999999999
hur;1;154;195;66.86749999999999
hur;1;155;114;72.51336419753086
hur;1;161;235;94.28625
hur;1;212;125;82.82168674698795
hur;1;217;150;42.470886075949366
hur;1;222;68;87.23205128205129
hur;2;57;34;18.363636363636363
hur;2;57;35;18.0
hur;2;92;56;18.8
hur;2;94;191;15.428571428571429
hur;2;95;191;15.52
hur;2;115;122;16.3
hur;2;116;122;16.527272727272727
hur;2;118;69;19.25
hur;2;118;113;14.663333333333332
hur;2;129;99;33.21666666666667
hur;2;131;148;17.6
hur;2;132;86;12.825
hur;2;132;148;17.74285714285714
hur;2;133;85;13.3
hur;2;133;86;13.1
hur;2;133;87;12.1
hur;2;136;96;9.891666666666667
hur;2;137;181;12.733333333333334
hur;2;137;182;12.4
hur;2;137;185;35.73916666666666
hur;2;139;74;39.815
hur;2;139;75;16.25
hur;2;139;97;14.1
hur;2;145;117;16.599999999999998
hur;2;148;209;15.708333333333334
hur;2;152;121;34.910000000000004
hur;2;153;120;26.853333333333335
hur;2;168;75;17.283333333333335
hur;2;199;1;15.916666666666666
hur;2;225;150;16.358333333333334
hur;3;137;182;29.863636363636363
hur;3;138;182;29.5
hur;3;139;75;33.6
hur;3;139;76;32.6
hur;3;139;97;31.391666666666666
hur;3;153;120;32.94583333333334
hur;3;154;120;34.5
plev;1;137;75;967.1295074204946
plev;1;138;182;967.6818953623188
plev;2;129;99;1024.6891666666668
plev;2;137;185;996.2866666666669
plev;2;139;74;1024.1416666666669
plev;2;152;121;1027.0091666666667
plev;2;153;120;969.613333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.5736989580956524
wsx;2;129;99;-3.066886780394998
wsx;2;137;185;2.4384240370299612
wsx;2;152;121;3.275780878434492
wsx;2;153;120;3.2748811278833605
wsy;2;24;51;7.833140973435971
wsy;2;129;99;0.3106775816681058
wsy;2;137;185;12.33133975097552
wsy;2;152;121;7.624692142351596
wsy;2;153;120;6.188954483451419
globalrad;2;129;99;539.0908333333333
globalrad;2;137;185;385.95500000000004
globalrad;2;139;74;228.9366666666667
s_label_0;3;148;209;6.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;12.0
