op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.975754716981132
mcpm10;1;112;125;10.881238095238094
mcpm10;1;120;66;11.678932584269662
mcpm10;1;129;104;34.47
mcpm10;1;137;23;12.420754716981133
mcpm10;1;137;75;9.319607843137254
mcpm10;1;137;91;11.15041782729805
mcpm10;1;138;84;12.561509433962264
mcpm10;1;138;182;12.400230746605343
mcpm10;1;141;87;11.38352380952381
mcpm10;1;142;194;7.646792452830188
mcpm10;1;146;97;14.19745283018868
mcpm10;1;146;103;9.626698113207548
mcpm10;1;155;114;8.668
mcpm10;1;161;235;10.96295238095238
mcpm10;1;217;150;6.6764485981308415
mcpm10;1;222;68;9.771616161616162
mcpm10;2;118;68;26.95
mcpm10;2;118;113;18.36390243902439
mcpm10;2;119;113;14.311111111111112
mcpm10;2;132;182;25.5
mcpm10;2;134;180;25.8
mcpm10;2;137;178;24.2
mcpm10;2;137;181;25.6
mcpm10;2;137;183;24.9
mcpm10;2;138;181;26.2
mcpm10;2;139;75;14.8575
mcpm10;2;140;182;24.3
mcpm10;2;140;183;22.8
mcpm10;2;141;183;25.5
mcpm10;2;143;184;23.9
mcpm10;2;144;117;13.3925
mcpm10;2;145;117;15.05
mcpm10;2;145;124;15.454166666666666
mcpm10;2;148;209;27.05
mcpm10;2;151;6;10.8
mcpm10;2;151;7;10.0
mcpm10;2;151;12;14.9
mcpm10;2;151;14;14.8
mcpm10;2;151;15;13.3
mcpm10;2;152;9;12.2
mcpm10;2;152;10;13.0
mcpm10;2;152;11;13.1
mcpm10;2;152;12;11.8
mcpm10;2;152;13;14.2
mcpm10;2;152;120;18.72
mcpm10;2;153;12;13.8
mcpm10;2;153;119;12.565
mcpm10;2;153;120;18.35125
mcpm10;2;154;120;14.6
mcpm10;2;179;55;11.045833333333334
mcpm10;3;139;75;17.341666666666665
mcpm10;3;153;119;13.75
mcpm10;3;153;120;16.720000000000002
mcpm2p5;1;108;107;6.34
mcpm2p5;1;112;125;8.758761904761904
mcpm2p5;1;120;66;10.166011235955056
mcpm2p5;1;129;104;34.47
mcpm2p5;1;137;23;7.733962264150943
mcpm2p5;1;137;75;8.15977653631285
mcpm2p5;1;137;91;8.708077994428969
mcpm2p5;1;138;84;8.45367924528302
mcpm2p5;1;138;182;10.447086988654275
mcpm2p5;1;141;87;7.785809523809523
mcpm2p5;1;142;194;5.556132075471699
mcpm2p5;1;146;97;9.023301886792453
mcpm2p5;1;146;103;7.342924528301887
mcpm2p5;1;155;114;6.868
mcpm2p5;1;161;235;7.84752380952381
mcpm2p5;1;217;150;4.815981308411215
mcpm2p5;1;222;68;8.072424242424242
mcpm2p5;2;118;68;19.73333333333333
mcpm2p5;2;118;113;6.385853658536585
mcpm2p5;2;119;113;6.196111111111112
mcpm2p5;2;132;182;14.7
mcpm2p5;2;134;180;15.6
mcpm2p5;2;137;178;15.0
mcpm2p5;2;137;181;16.0
mcpm2p5;2;137;183;15.1
mcpm2p5;2;138;181;15.45
mcpm2p5;2;139;75;9.874166666666666
mcpm2p5;2;140;182;14.8
mcpm2p5;2;140;183;14.0
mcpm2p5;2;141;183;14.6
mcpm2p5;2;143;184;14.1
mcpm2p5;2;144;117;6.85875
mcpm2p5;2;145;117;6.4375
mcpm2p5;2;145;124;7.441666666666666
mcpm2p5;2;148;209;16.733333333333334
mcpm2p5;2;151;6;9.2
mcpm2p5;2;151;7;7.9
mcpm2p5;2;151;12;12.6
mcpm2p5;2;151;14;11.6
mcpm2p5;2;151;15;10.4
mcpm2p5;2;152;9;9.3
mcpm2p5;2;152;10;10.0
mcpm2p5;2;152;11;11.2
mcpm2p5;2;152;12;9.6
mcpm2p5;2;152;13;11.0
mcpm2p5;2;152;120;8.96
mcpm2p5;2;153;12;11.0
mcpm2p5;2;153;119;7.305
mcpm2p5;2;153;120;12.039507575757575
mcpm2p5;2;154;120;9.7
mcpm2p5;2;179;55;5.789166666666667
mcpm2p5;3;139;75;11.583333333333334
mcpm2p5;3;153;119;11.45
mcpm2p5;3;153;120;12.32
ta;1;108;107;35.82924528301887
ta;1;112;125;30.07619047619048
ta;1;129;104;34.47
ta;1;137;23;26.58679245283019
ta;1;137;91;27.01050139275766
ta;1;138;84;26.168867924528303
ta;1;138;182;22.85429361918381
ta;1;141;87;26.78761904761905
ta;1;142;194;30.491509433962264
ta;1;146;97;24.83301886792453
ta;1;146;103;35.25094339622641
ta;1;155;114;29.53
ta;1;161;235;24.93714285714286
ta;1;217;150;29.83551401869159
ta;1;222;68;30.94141414141414
ta;2;118;68;25.041666666666668
ta;2;118;113;30.117073170731707
ta;2;119;113;30.08333333333333
ta;2;129;99;24.916666666666668
ta;2;132;182;26.6
ta;2;134;180;26.3
ta;2;137;178;26.3
ta;2;137;181;26.6
ta;2;137;183;26.1
ta;2;137;185;27.9875
ta;2;138;181;26.25
ta;2;139;74;26.13083333333333
ta;2;139;75;31.508333333333336
ta;2;140;182;27.6
ta;2;140;183;27.9
ta;2;141;183;27.8
ta;2;143;184;27.6
ta;2;144;117;29.6375
ta;2;145;117;29.6
ta;2;145;124;29.766666666666666
ta;2;148;209;31.08333333333333
ta;2;151;6;34.0
ta;2;151;7;34.2
ta;2;151;12;33.2
ta;2;151;14;32.9
ta;2;151;15;33.6
ta;2;152;9;34.1
ta;2;152;10;33.8
ta;2;152;11;32.4
