op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;46.27358490566038
mcpm10;1;90;98;55.35788461538462
mcpm10;1;108;107;32.02132075471698
mcpm10;1;109;84;33.90384615384615
mcpm10;1;114;117;21.356037735849053
mcpm10;1;115;84;19.365192307692308
mcpm10;1;129;104;19.4875
mcpm10;1;137;75;17.230402930402928
mcpm10;1;137;83;16.486181818181816
mcpm10;1;138;84;29.91320754716981
mcpm10;1;143;189;27.54245283018868
mcpm10;1;146;97;42.46230769230769
mcpm10;1;146;103;26.34423076923077
mcpm10;1;155;114;27.9296
mcpm10;1;161;235;27.046603773584906
mcpm10;1;212;125;61.120000000000005
mcpm10;1;217;149;6.179056603773585
mcpm10;1;222;68;81.00924528301887
mcpm10;1;245;116;61.13865384615384
mcpm10;2;118;113;29.02267857142857
mcpm10;2;119;112;27.85
mcpm10;2;119;113;25.515
mcpm10;2;131;102;10.691666666666668
mcpm10;2;135;96;26.51
mcpm10;2;136;96;24.129
mcpm10;2;136;97;24.2
mcpm10;2;136;181;5.9
mcpm10;2;136;182;6.5
mcpm10;2;137;181;7.8
mcpm10;2;137;182;5.6
mcpm10;2;138;182;7.6
mcpm10;2;139;75;31.9275
mcpm10;2;144;117;25.822000000000003
mcpm10;2;145;117;24.321428571428573
mcpm10;2;145;124;23.33083333333333
mcpm10;2;148;209;6.625
mcpm10;2;152;120;26.7075
mcpm10;2;152;121;6.1
mcpm10;2;153;119;13.4
mcpm10;2;153;120;21.820507305194806
mcpm10;2;153;121;7.340000000000001
mcpm10;2;179;55;31.00583333333333
mcpm10;2;199;1;21.724444444444444
mcpm10;2;200;1;23.58
mcpm10;2;225;151;20.36
mcpm10;2;226;142;11.354545454545455
mcpm10;3;136;125;23.88888888888889
mcpm10;3;139;75;30.266666666666666
mcpm10;3;139;76;27.444444444444443
mcpm10;3;140;176;21.7
mcpm10;3;144;170;22.8
mcpm10;3;144;176;23.2
mcpm2p5;1;75;125;28.210377358490568
mcpm2p5;1;90;98;30.89596153846154
mcpm2p5;1;108;107;18.09094339622641
mcpm2p5;1;109;84;22.995
mcpm2p5;1;114;117;12.044150943396229
mcpm2p5;1;115;84;13.055961538461538
mcpm2p5;1;129;104;11.068653846153849
mcpm2p5;1;137;75;13.578388278388278
mcpm2p5;1;137;83;12.072363636363637
mcpm2p5;1;138;84;13.549245283018868
mcpm2p5;1;143;189;18.829056603773587
mcpm2p5;1;146;97;19.923846153846156
mcpm2p5;1;146;103;16.7725
mcpm2p5;1;155;114;16.8416
mcpm2p5;1;161;235;15.89622641509434
mcpm2p5;1;212;125;34.574528301886794
mcpm2p5;1;217;149;4.157547169811321
mcpm2p5;1;222;68;47.7
mcpm2p5;1;245;116;46.04923076923077
mcpm2p5;2;118;113;24.047543859649124
mcpm2p5;2;119;112;25.68
mcpm2p5;2;119;113;23.87
mcpm2p5;2;131;102;9.183333333333334
mcpm2p5;2;135;96;20.43
mcpm2p5;2;136;96;20.073
mcpm2p5;2;136;97;19.16
mcpm2p5;2;136;181;5.4
mcpm2p5;2;136;182;5.675000000000001
mcpm2p5;2;137;181;6.4
mcpm2p5;2;137;182;4.95
mcpm2p5;2;138;182;6.5
mcpm2p5;2;139;75;28.4425
mcpm2p5;2;144;117;15.384
mcpm2p5;2;145;117;11.694285714285714
mcpm2p5;2;145;124;17.659166666666668
mcpm2p5;2;148;209;5.666666666666667
mcpm2p5;2;152;120;17.572499999999998
mcpm2p5;2;152;121;4.6
mcpm2p5;2;153;119;10.1
mcpm2p5;2;153;120;17.968143939393936
mcpm2p5;2;153;121;6.12
mcpm2p5;2;179;55;28.04833333333333
mcpm2p5;2;199;1;18.50333333333333
mcpm2p5;2;200;1;19.040000000000003
mcpm2p5;2;225;151;17.9
mcpm2p5;2;226;142;10.563636363636364
mcpm2p5;3;136;125;22.01111111111111
mcpm2p5;3;139;75;24.23333333333333
mcpm2p5;3;139;76;22.11111111111111
mcpm2p5;3;140;176;20.3
mcpm2p5;3;144;170;21.0
mcpm2p5;3;144;176;19.8
ta;1;75;125;2.320754716981132
ta;1;90;98;2.2384615384615385
ta;1;108;107;2.8037735849056604
ta;1;109;84;2.448076923076923
ta;1;114;117;3.9150943396226414
ta;1;115;84;4.286538461538462
ta;1;129;104;4.332692307692308
ta;1;137;75;3.914945054945055
ta;1;137;83;4.304690909090909
ta;1;138;84;4.0452830188679245
ta;1;143;189;2.5943396226415096
ta;1;146;97;4.311538461538462
ta;1;146;103;2.786538461538462
ta;1;155;114;2.92
ta;1;161;235;1.8811320754716985
ta;1;212;125;1.1584905660377358
ta;1;217;149;4.867924528301887
ta;1;222;68;0.0
ta;1;245;116;0.1115384615384615
ta;2;24;51;2.5116666666666667
ta;2;118;113;21.6
ta;2;119;112;21.6
ta;2;119;113;21.6
ta;2;129;99;2.361666666666667
ta;2;131;102;5.433333333333334
ta;2;135;96;22.2
ta;2;136;96;22.19
ta;2;136;97;22.2
ta;2;136;181;4.2
ta;2;136;182;3.925
ta;2;137;181;4.1
ta;2;137;182;4.449999999999999
ta;2;137;185;2.46375
ta;2;138;182;3.5
ta;2;139;74;2.541
ta;2;139;75;21.95833333333333
ta;2;144;117;21.9
ta;2;145;117;21.9
ta;2;145;124;22.275
ta;2;148;209;4.066666666666666
ta;2;152;120;21.225
ta;2;152;121;3.0774999999999997
ta;2;153;119;5.5
ta;2;153;120;12.525681818181818
ta;2;153;121;5.3
ta;2;179;55;21.508333333333336
ta;2;199;1;21.266666666666666
ta;2;200;1;21.3
ta;2;225;151;4.48
ta;2;226;142;3.3
ta;3;136;125;1.5777777777777775
ta;3;139;75;1.8666666666666665
ta;3;139;76;1.511111111111111
ta;3;140;176;1.6
ta;3;144;170;1.8
ta;3;144;176;1.6
hur;1;75;125;99.90000000000002
hur;1;90;98;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;114;117;99.90000000000002
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;96.1819878021978
hur;1;137;83;75.84057538181818
hur;1;138;84;99.90000000000002
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;212;125;99.90000000000002
hur;1;217;149;99.90000000000002
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;118;113;45.321052631578944
hur;2;119;112;44.1
hur;2;119;113;44.400000000000006
hur;2;129;99;99.99
hur;2;131;102;48.575
hur;2;135;96;41.7
hur;2;136;96;41.54
hur;2;136;97;41.2
hur;2;136;181;42.3
hur;2;136;182;43.025
hur;2;137;181;42.9
hur;2;137;182;43.150000000000006
hur;2;137;185;89.61833333333334
hur;2;138;182;42.5
hur;2;139;74;96.315
hur;2;139;75;41.91666666666666
hur;2;144;117;42.540000000000006
hur;2;145;117;41.62857142857143
hur;2;145;124;38.90833333333333
hur;2;148;209;50.23333333333334
hur;2;152;120;44.675
hur;2;152;121;72.345
hur;2;153;119;45.4
hur;2;153;120;51.3271158008658
hur;2;153;121;45.06
hur;2;179;55;44.4
hur;2;199;1;44.13333333333333
hur;2;200;1;44.2
hur;2;225;151;42.12
hur;2;226;142;47.37272727272728
hur;3;136;125;92.82222222222222
hur;3;139;75;97.7
hur;3;139;76;96.3
hur;3;140;176;92.6
hur;3;144;170;92.6
hur;3;144;176;92.6
