op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;63.040000000000006
mcpm10;2;57;35;59.68
mcpm10;2;62;84;21.27433333333333
mcpm10;2;73;123;31.14
mcpm10;2;74;123;26.634545454545457
mcpm10;2;94;191;23.95
mcpm10;2;95;191;22.695
mcpm10;2;116;31;36.50909090909091
mcpm10;2;116;122;27.02
mcpm10;2;118;69;31.114166666666662
mcpm10;2;131;102;30.4
mcpm10;2;132;148;42.1125
mcpm10;2;136;96;27.846666666666664
mcpm10;2;136;97;6.11
mcpm10;2;137;181;34.0125
mcpm10;2;139;75;45.11333333333334
mcpm10;2;139;97;24.684166666666663
mcpm10;2;144;117;50.385
mcpm10;2;145;117;48.095
mcpm10;2;148;209;24.02833333333333
mcpm10;2;152;13;20.438666666666663
mcpm10;2;179;55;47.3725
mcpm10;2;207;139;38.553333333333335
mcpm10;2;224;143;32.34
mcpm10;2;225;143;32.68888888888889
mcpm10;2;225;144;32.59
mcpm10;2;225;150;23.24833333333333
mcpm2p5;2;57;34;59.879090909090905
mcpm2p5;2;57;35;57.06
mcpm2p5;2;62;84;19.459166666666665
mcpm2p5;2;73;123;21.05
mcpm2p5;2;74;123;20.599090909090908
mcpm2p5;2;94;191;22.12
mcpm2p5;2;95;191;21.355
mcpm2p5;2;116;31;32.414545454545454
mcpm2p5;2;116;122;24.335
mcpm2p5;2;118;69;28.12
mcpm2p5;2;131;102;25.58583333333333
mcpm2p5;2;132;148;35.3575
mcpm2p5;2;136;96;24.433333333333334
mcpm2p5;2;136;97;5.89
mcpm2p5;2;137;181;31.86
mcpm2p5;2;139;75;42.21416666666666
mcpm2p5;2;139;97;21.795
mcpm2p5;2;144;117;43.88
mcpm2p5;2;145;117;42.175
mcpm2p5;2;148;209;22.425833333333333
mcpm2p5;2;152;13;18.759
mcpm2p5;2;179;55;42.82083333333333
mcpm2p5;2;207;139;36.65416666666667
mcpm2p5;2;224;143;31.135
mcpm2p5;2;225;143;31.166666666666668
mcpm2p5;2;225;144;30.82
mcpm2p5;2;225;150;21.785
ta;2;24;51;2.974166666666666
ta;2;57;34;5.736363636363636
ta;2;57;35;4.6
ta;2;62;84;5.793333333333334
ta;2;73;123;5.5
ta;2;74;123;5.809090909090909
ta;2;94;191;4.9
ta;2;95;191;6.449999999999999
ta;2;116;31;6.254545454545454
ta;2;116;122;6.741666666666667
ta;2;118;69;3.716666666666667
ta;2;129;99;3.3625000000000003
ta;2;131;102;5.766666666666667
ta;2;132;148;5.25
ta;2;136;96;5.8
ta;2;136;97;5.4
ta;2;137;181;5.441666666666666
ta;2;137;185;8.637500000000001
ta;2;139;74;4.088333333333334
ta;2;139;75;7.258333333333333
ta;2;139;97;8.424999999999999
ta;2;144;117;5.65
ta;2;145;117;5.029999999999999
ta;2;148;209;4.258333333333334
ta;2;152;13;6.114999999999999
ta;2;152;121;4.025
ta;2;179;55;5.941666666666666
ta;2;207;139;5.15
ta;2;224;143;7.199999999999999
ta;2;225;143;6.544444444444444
ta;2;225;144;7.6
ta;2;225;150;6.183333333333334
hur;2;57;34;74.31818181818181
hur;2;57;35;77.7
hur;2;62;84;36.39333333333333
hur;2;73;123;35.3
hur;2;74;123;35.13636363636363
hur;2;94;191;41.42
hur;2;95;191;39.45
hur;2;116;31;36.89090909090909
hur;2;116;122;36.25
hur;2;118;69;40.84166666666666
hur;2;129;99;92.85833333333332
hur;2;131;102;38.5
hur;2;132;148;40.74166666666667
hur;2;136;96;37.875
hur;2;136;97;38.1
hur;2;137;181;41.675
hur;2;137;185;68.76583333333333
hur;2;139;74;87.74666666666667
hur;2;139;75;38.083333333333336
hur;2;139;97;31.35
hur;2;144;117;42.2
hur;2;145;117;42.510000000000005
hur;2;148;209;44.458333333333336
hur;2;152;13;35.49
hur;2;152;121;87.83
hur;2;179;55;37.40833333333333
hur;2;207;139;41.5
hur;2;224;143;37.3
hur;2;225;143;38.12222222222223
hur;2;225;144;37.2
hur;2;225;150;38.0
plev;2;129;99;1020.075
plev;2;137;185;958.2608333333332
plev;2;139;74;1016.9633333333333
plev;2;152;121;1021.7775
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.436254479443903
wsx;2;129;99;-1.489112980262943
wsx;2;137;185;-4.207135545978832
wsy;2;24;51;-5.032911440558906
wsy;2;129;99;-4.330480711667607
wsy;2;137;185;0.3876773881855976
globalrad;2;129;99;128.2975
globalrad;2;137;185;378.5375
globalrad;2;139;74;88.81333333333333
s_label_0;3;148;209;30.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;39.0
s_label_3;3;131;102;43.0
