op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.311296296296296
mcpm10;1;90;98;10.271020408163263
mcpm10;1;108;107;7.215363636363636
mcpm10;1;109;84;11.792285714285716
mcpm10;1;114;117;4.155188679245283
mcpm10;1;115;84;5.7751401869158885
mcpm10;1;129;104;6.793119266055046
mcpm10;1;137;75;6.820621468926554
mcpm10;1;137;83;8.09915014164306
mcpm10;1;138;84;12.52644859813084
mcpm10;1;138;182;6.138405032467533
mcpm10;1;143;189;4.830540540540541
mcpm10;1;146;97;11.642385321100916
mcpm10;1;146;103;9.458932038834952
mcpm10;1;161;235;8.645225225225225
mcpm10;1;212;125;14.275
mcpm10;1;217;149;4.097058823529411
mcpm10;1;222;68;8.486363636363636
mcpm10;1;245;116;12.331666666666663
mcpm10;2;117;113;5.09
mcpm10;2;118;112;8.248333333333333
mcpm10;2;118;113;7.450454545454545
mcpm10;2;119;112;6.94
mcpm10;2;119;113;7.79375
mcpm10;2;131;102;8.458333333333334
mcpm10;2;133;86;17.258333333333333
mcpm10;2;136;96;8.099166666666667
mcpm10;2;136;180;11.5
mcpm10;2;136;181;11.933333333333332
mcpm10;2;137;180;11.6
mcpm10;2;137;181;9.655833333333334
mcpm10;2;137;182;9.758
mcpm10;2;138;181;7.79
mcpm10;2;139;75;12.578333333333331
mcpm10;2;144;117;5.7
mcpm10;2;145;117;6.80875
mcpm10;2;145;118;3.68
mcpm10;2;148;209;8.225
mcpm10;2;152;13;0.0
mcpm10;2;153;120;11.193194444444444
mcpm10;2;179;55;10.368333333333334
mcpm10;2;199;1;7.773333333333334
mcpm10;2;200;1;8.823333333333332
mcpm10;2;225;150;28.61111111111111
mcpm10;2;225;151;26.0
mcpm10;2;226;142;8.716666666666667
mcpm10;3;137;181;3.475
mcpm10;3;137;182;5.3
mcpm10;3;138;181;3.1333333333333333
mcpm10;3;139;75;10.885714285714286
mcpm10;3;139;76;49.02
mcpm10;3;153;120;8.450000000000001
mcpm2p5;1;75;125;4.3704629629629625
mcpm2p5;1;90;98;5.728469387755102
mcpm2p5;1;108;107;4.217454545454546
mcpm2p5;1;109;84;7.852571428571428
mcpm2p5;1;114;117;2.446698113207548
mcpm2p5;1;115;84;4.178411214953271
mcpm2p5;1;129;104;4.076330275229358
mcpm2p5;1;137;75;5.191525423728813
mcpm2p5;1;137;83;5.686968838526912
mcpm2p5;1;138;84;6.452056074766356
mcpm2p5;1;138;182;5.082780032467532
mcpm2p5;1;143;189;3.2194594594594594
mcpm2p5;1;146;97;5.883669724770643
mcpm2p5;1;146;103;5.660485436893204
mcpm2p5;1;161;235;5.706126126126126
mcpm2p5;1;212;125;8.853055555555555
mcpm2p5;1;217;149;2.8080392156862746
mcpm2p5;1;222;68;6.0613636363636365
mcpm2p5;1;245;116;9.54
mcpm2p5;2;117;113;5.09
mcpm2p5;2;118;112;6.02
mcpm2p5;2;118;113;6.382954545454546
mcpm2p5;2;119;112;6.41
mcpm2p5;2;119;113;6.6375
mcpm2p5;2;131;102;6.908333333333334
mcpm2p5;2;133;86;12.591666666666669
mcpm2p5;2;136;96;7.116666666666667
mcpm2p5;2;136;180;7.4
mcpm2p5;2;136;181;7.8
mcpm2p5;2;137;180;7.4
mcpm2p5;2;137;181;7.029999999999999
mcpm2p5;2;137;182;7.218
