op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.369537037037036
mcpm10;1;112;125;8.950280373831776
mcpm10;1;114;117;8.863888888888889
mcpm10;1;129;104;7.763981481481482
mcpm10;1;138;84;10.315981308411214
mcpm10;1;138;182;8.013277849115884
mcpm10;1;141;87;9.633457943925231
mcpm10;1;142;194;7.708240740740741
mcpm10;1;146;97;8.774018691588786
mcpm10;1;146;103;9.16
mcpm10;1;155;114;8.231728971962616
mcpm10;1;161;235;9.324392523364486
mcpm10;1;212;125;9.845514018691588
mcpm10;1;217;149;7.171666666666666
mcpm10;1;222;68;9.533148148148149
mcpm10;1;245;116;7.465514018691588
mcpm10;2;137;181;5.4
mcpm10;2;137;182;4.933333333333334
mcpm10;2;153;120;9.688749999999999
mcpm10;3;111;183;15.7
mcpm2p5;1;108;107;4.4875
mcpm2p5;1;112;125;5.268971962616822
mcpm2p5;1;114;117;5.295462962962962
mcpm2p5;1;129;104;3.9239814814814817
mcpm2p5;1;138;84;4.970841121495327
mcpm2p5;1;138;182;4.706649337032868
mcpm2p5;1;141;87;5.591869158878505
mcpm2p5;1;142;194;3.911666666666666
mcpm2p5;1;146;97;4.35018691588785
mcpm2p5;1;146;103;4.61822429906542
mcpm2p5;1;155;114;4.702289719626169
mcpm2p5;1;161;235;4.352897196261682
mcpm2p5;1;212;125;5.307476635514019
mcpm2p5;1;217;149;4.713518518518518
mcpm2p5;1;222;68;5.725462962962963
mcpm2p5;1;245;116;4.50626168224299
mcpm2p5;2;137;181;1.6
mcpm2p5;2;137;182;1.7333333333333334
mcpm2p5;2;153;120;5.81625
mcpm2p5;3;111;183;10.675
ta;1;108;107;9.199074074074074
ta;1;112;125;8.79252336448598
ta;1;114;117;8.830555555555556
ta;1;129;104;9.180555555555555
ta;1;138;84;8.995327102803738
ta;1;138;182;8.924179888079554
ta;1;141;87;9.104672897196265
ta;1;142;194;8.775
ta;1;146;97;9.027102803738318
ta;1;146;103;9.867289719626168
ta;1;155;114;8.71728971962617
ta;1;161;235;9.001869158878504
ta;1;212;125;9.032710280373832
ta;1;217;149;9.151851851851852
ta;1;222;68;8.727777777777778
ta;1;245;116;8.613084112149533
ta;2;24;51;10.478333333333332
ta;2;129;99;9.714166666666666
ta;2;137;181;12.0
ta;2;137;182;12.1
ta;2;137;185;9.696666666666667
ta;2;139;74;9.023333333333332
ta;2;152;121;8.33
ta;2;153;120;10.312083333333334
ta;3;111;183;8.866666666666665
hur;1;108;107;54.654629629629625
hur;1;112;125;54.37102803738318
hur;1;114;117;53.36203703703704
hur;1;129;104;50.971296296296295
hur;1;138;84;53.38317757009346
hur;1;138;182;55.235172022802075
hur;1;141;87;51.8214953271028
hur;1;142;194;54.01481481481482
hur;1;146;97;52.48878504672897
hur;1;146;103;47.794392523364486
hur;1;155;114;49.995794392523365
hur;1;161;235;53.34299065420561
hur;1;212;125;50.52990654205608
hur;1;217;149;52.80092592592592
hur;1;222;68;57.99814814814815
hur;1;245;116;51.51682242990655
hur;2;129;99;47.553333333333335
hur;2;137;181;28.1
hur;2;137;182;28.1
hur;2;137;185;44.29916666666667
hur;2;139;74;52.38
hur;2;152;121;52.18666666666667
hur;2;153;120;39.81708333333335
hur;3;111;183;49.88333333333333
plev;2;129;99;1013.2816666666668
plev;2;137;185;1012.36
plev;2;139;74;1011.9525
plev;2;152;121;1016.0925
plev;2;153;120;957.208333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.5394629428576625
wsx;2;129;99;2.374964181685184
wsx;2;153;120;1.831123863609599
wsy;2;24;51;1.36294014374342
wsy;2;129;99;-2.229299915153594
wsy;2;153;120;0.4680655895485742
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;15.0
