op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;37.55141509433962
mcpm10;1;112;125;42.09196261682243
mcpm10;1;114;117;42.59635514018692
mcpm10;1;129;104;35.23233644859813
mcpm10;1;138;84;49.12102803738318
mcpm10;1;138;182;37.35784667487739
mcpm10;1;141;87;51.638173076923074
mcpm10;1;142;194;38.12766355140187
mcpm10;1;146;97;50.15256410256411
mcpm10;1;146;103;30.476380952380957
mcpm10;1;155;114;37.8958962264151
mcpm10;1;161;235;40.59616822429906
mcpm10;1;212;125;42.643921568627455
mcpm10;1;217;149;41.16490566037736
mcpm10;1;222;68;44.485887850467286
mcpm10;1;245;116;38.576851851851856
mcpm10;2;118;68;10.441666666666666
mcpm10;2;139;75;18.28333333333333
mcpm10;2;152;13;20.316666666666663
mcpm10;2;153;120;15.037919259259256
mcpm10;3;136;182;14.6
mcpm10;3;139;75;15.233333333333334
mcpm2p5;1;108;107;24.10820754716981
mcpm2p5;1;112;125;28.42233644859813
mcpm2p5;1;114;117;30.18018691588785
mcpm2p5;1;129;104;26.10551401869159
mcpm2p5;1;138;84;31.77224299065421
mcpm2p5;1;138;182;26.129647261895897
mcpm2p5;1;141;87;27.13221153846154
mcpm2p5;1;142;194;28.758878504672897
mcpm2p5;1;146;97;31.313846153846157
mcpm2p5;1;146;103;19.91933333333333
mcpm2p5;1;155;114;28.168584905660374
mcpm2p5;1;161;235;28.09710280373832
mcpm2p5;1;212;125;24.355686274509807
mcpm2p5;1;217;149;28.35622641509434
mcpm2p5;1;222;68;30.891121495327106
mcpm2p5;1;245;116;29.162407407407407
mcpm2p5;2;118;68;9.7
mcpm2p5;2;139;75;18.01666666666667
mcpm2p5;2;152;13;20.275
mcpm2p5;2;153;120;13.582224444444448
mcpm2p5;3;136;182;14.491666666666667
mcpm2p5;3;139;75;14.958333333333334
ta;1;108;107;4.195283018867924
ta;1;112;125;3.7280373831775706
ta;1;114;117;3.723364485981308
ta;1;129;104;4.346728971962617
ta;1;138;84;3.975700934579439
ta;1;138;182;3.908515913398442
ta;1;141;87;3.8971153846153848
ta;1;142;194;3.73177570093458
ta;1;146;97;4.030769230769231
ta;1;146;103;4.677142857142857
ta;1;155;114;3.688207547169811
ta;1;161;235;4.135514018691588
ta;1;212;125;4.043137254901961
ta;1;217;149;4.332075471698113
ta;1;222;68;3.879439252336448
ta;1;245;116;3.607407407407408
ta;2;24;51;2.194166666666667
ta;2;118;68;4.175
ta;2;129;99;3.026666666666667
ta;2;137;185;3.036666666666666
ta;2;139;74;3.4566666666666666
ta;2;152;13;5.9750000000000005
ta;2;152;121;2.921666666666667
ta;2;153;120;4.3755555555555565
ta;3;136;182;3.5
ta;3;139;75;3.583333333333333
hur;1;108;107;91.70566037735848
hur;1;112;125;90.9663551401869
hur;1;114;117;88.80841121495327
hur;1;129;104;84.96448598130841
hur;1;138;84;87.76542056074766
hur;1;138;182;89.3709863957191
hur;1;141;87;86.3173076923077
hur;1;142;194;89.84018691588784
hur;1;146;97;89.31282051282051
hur;1;146;103;83.34380952380953
hur;1;155;114;84.03349056603773
hur;1;161;235;91.84953271028036
hur;1;212;125;84.48039215686275
hur;1;217;149;90.01320754716981
hur;1;222;68;92.84205607476636
hur;1;245;116;83.87592592592593
hur;2;118;68;50.23333333333333
hur;2;129;99;95.59666666666664
hur;2;137;185;83.04166666666667
hur;2;139;74;90.70833333333331
hur;2;139;75;36.975
hur;2;152;13;45.6
hur;2;152;121;92.19333333333331
hur;2;153;120;59.57777777777776
hur;3;136;182;84.84166666666667
hur;3;139;75;87.51666666666667
plev;2;129;99;1005.2391666666668
plev;2;137;185;1003.8833333333332
plev;2;139;74;1002.9825
plev;2;152;121;1007.03
plev;2;153;120;948.723333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.736963044133857
wsx;2;129;99;0.3649503605865589
wsx;2;152;121;-2.232674880290588
wsx;2;153;120;-4.826066228283562
wsy;2;24;51;-1.325134017592294
wsy;2;129;99;-3.391491559850813
wsy;2;152;121;-0.7815364413551311
wsy;2;153;120;-1.5140834720123175
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;14.0
