op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;41.13666666666667
mcpm10;1;90;98;40.809038461538464
mcpm10;1;108;107;28.32730769230769
mcpm10;1;109;84;24.834897959183674
mcpm10;1;114;117;10.590754716981133
mcpm10;1;115;84;23.66078431372549
mcpm10;1;129;104;21.53576923076923
mcpm10;1;137;75;16.46923076923077
mcpm10;1;137;83;26.913454545454545
mcpm10;1;138;84;29.451886792452832
mcpm10;1;138;182;18.79128571428572
mcpm10;1;143;189;23.18094339622641
mcpm10;1;146;97;34.24528301886792
mcpm10;1;146;103;22.428653846153846
mcpm10;1;154;195;24.31692307692308
mcpm10;1;155;114;23.432
mcpm10;1;161;235;23.82307692307692
mcpm10;1;212;125;29.595576923076923
mcpm10;1;217;149;12.59867924528302
mcpm10;1;222;68;22.747115384615384
mcpm10;1;245;116;29.568076923076923
mcpm10;2;118;112;45.440666666666665
mcpm10;2;118;113;40.70243243243243
mcpm10;2;119;112;59.505
mcpm10;2;119;113;51.06
mcpm10;2;131;102;31.058333333333334
mcpm10;2;133;86;38.0
mcpm10;2;136;95;28.055
mcpm10;2;136;96;26.497777777777777
mcpm10;2;136;97;33.2
mcpm10;2;137;181;34.544444444444444
mcpm10;2;137;182;35.03333333333333
mcpm10;2;139;75;38.555
mcpm10;2;144;118;38.105
mcpm10;2;145;117;43.17
mcpm10;2;145;118;30.30333333333333
mcpm10;2;148;209;18.85
mcpm10;2;151;13;6.14
mcpm10;2;152;13;4.757142857142857
mcpm10;2;153;119;25.87
mcpm10;2;153;120;30.950272397094434
mcpm10;2;199;1;39.7675
mcpm10;2;225;151;21.20909090909091
mcpm10;2;226;142;22.933333333333334
mcpm10;3;136;125;29.39
mcpm10;3;138;181;30.2
mcpm10;3;139;75;46.69166666666666
mcpm10;3;139;176;36.5
mcpm10;3;153;120;34.2
mcpm2p5;1;75;125;24.452222222222225
mcpm2p5;1;90;98;17.966346153846153
mcpm2p5;1;108;107;13.24153846153846
mcpm2p5;1;109;84;13.744897959183673
mcpm2p5;1;114;117;5.9041509433962265
mcpm2p5;1;115;84;12.959411764705882
mcpm2p5;1;129;104;10.577307692307691
mcpm2p5;1;137;75;11.368498168498167
mcpm2p5;1;137;83;18.646545454545457
mcpm2p5;1;138;84;12.130754716981132
mcpm2p5;1;138;182;11.447428571428572
mcpm2p5;1;143;189;15.176415094339625
mcpm2p5;1;146;97;14.915849056603772
mcpm2p5;1;146;103;12.703653846153848
mcpm2p5;1;154;195;14.713653846153846
mcpm2p5;1;155;114;13.0824
mcpm2p5;1;161;235;12.57673076923077
mcpm2p5;1;212;125;17.19057692307692
mcpm2p5;1;217;149;6.823396226415095
mcpm2p5;1;222;68;16.217307692307692
mcpm2p5;1;245;116;20.74980769230769
mcpm2p5;2;118;112;20.566666666666663
mcpm2p5;2;118;113;19.48783783783784
mcpm2p5;2;119;112;22.58
mcpm2p5;2;119;113;21.04833333333333
mcpm2p5;2;131;102;23.525
mcpm2p5;2;133;86;24.9
mcpm2p5;2;136;95;20.235
mcpm2p5;2;136;96;19.396666666666665
mcpm2p5;2;136;97;20.65
mcpm2p5;2;137;181;23.244444444444444
mcpm2p5;2;137;182;23.866666666666664
mcpm2p5;2;139;75;22.441666666666663
mcpm2p5;2;144;118;12.64
mcpm2p5;2;145;117;13.708000000000002
mcpm2p5;2;145;118;12.160000000000002
mcpm2p5;2;148;209;13.208333333333334
mcpm2p5;2;151;13;2.6
mcpm2p5;2;152;13;3.1
mcpm2p5;2;153;119;18.23
mcpm2p5;2;153;120;20.420585597704243
mcpm2p5;2;199;1;18.154166666666665
mcpm2p5;2;225;151;14.336363636363636
mcpm2p5;2;226;142;17.033333333333335
mcpm2p5;3;136;125;23.06
mcpm2p5;3;138;181;23.5
mcpm2p5;3;139;75;27.84166666666667
mcpm2p5;3;139;176;31.2
mcpm2p5;3;153;120;24.5
ta;1;75;125;6.066666666666666
ta;1;90;98;6.507692307692308
ta;1;108;107;6.863461538461538
ta;1;109;84;7.161224489795918
ta;1;114;117;9.941509433962263
ta;1;115;84;6.58235294117647
ta;1;129;104;6.953846153846154
ta;1;137;75;6.248571428571428
ta;1;137;83;6.899636363636364
ta;1;138;84;6.813207547169812
ta;1;138;182;5.62
ta;1;143;189;5.890566037735849
ta;1;146;97;6.9075471698113216
ta;1;146;103;6.1692307692307695
ta;1;154;195;5.759615384615385
ta;1;155;114;6.234
ta;1;161;235;5.530769230769232
ta;1;212;125;5.238461538461538
ta;1;217;149;6.19056603773585
ta;1;222;68;4.503846153846154
ta;1;245;116;5.042307692307692
ta;2;24;51;5.16
ta;2;118;112;23.266666666666666
ta;2;118;113;23.278378378378378
ta;2;119;112;23.3
ta;2;119;113;23.35
ta;2;129;99;5.043333333333333
ta;2;131;102;8.633333333333333
ta;2;133;86;9.816666666666666
ta;2;136;95;23.65
ta;2;136;96;23.64444444444445
ta;2;136;97;23.7
ta;2;137;181;8.177777777777777
ta;2;137;182;7.833333333333333
ta;2;137;185;5.450833333333334
ta;2;139;74;4.845
ta;2;139;75;23.675
ta;2;144;118;23.125
ta;2;145;117;23.08
ta;2;145;118;23.03333333333333
ta;2;148;209;8.416666666666666
ta;2;152;121;5.201666666666667
ta;2;153;119;23.0
ta;2;153;120;13.968095238095238
ta;2;199;1;23.45
ta;2;225;151;8.345454545454546
ta;2;226;142;6.491666666666667
ta;3;136;125;5.66
ta;3;138;181;5.1
ta;3;139;75;5.266666666666667
ta;3;139;176;5.3
ta;3;153;120;13.4
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;114;117;99.90000000000002
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;86.98636399267399
hur;1;137;83;75.20491483636363
hur;1;138;84;99.90000000000002
hur;1;138;182;99.9
hur;1;143;189;99.90000000000002
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.90000000000002
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;38.36666666666667
hur;2;118;113;38.38108108108108
hur;2;119;112;38.5
hur;2;119;113;38.66666666666666
hur;2;129;99;88.68666666666667
hur;2;131;102;43.11666666666667
hur;2;133;86;40.5
hur;2;136;95;35.85
hur;2;136;96;35.7
hur;2;136;97;35.5
hur;2;137;181;40.37777777777777
hur;2;137;182;40.56666666666666
hur;2;137;185;83.15458333333333
hur;2;139;74;88.87375
hur;2;139;75;36.125
hur;2;144;118;39.75
hur;2;145;117;39.54
hur;2;145;118;39.46666666666667
hur;2;148;209;45.61666666666667
hur;2;151;13;41.08
hur;2;152;13;41.41428571428571
hur;2;152;121;87.89416666666666
hur;2;153;119;40.3
hur;2;153;120;49.63175925925926
hur;2;199;1;38.4
hur;2;225;151;39.2
hur;2;226;142;46.35833333333333
hur;3;136;125;81.65
hur;3;138;181;82.8
hur;3;139;75;82.89166666666667
hur;3;139;176;83.0
hur;3;153;120;47.0
plev;1;137;75;953.040673992674
plev;1;137;83;954.1010887272728
plev;2;129;99;1010.7766666666666
plev;2;137;185;980.0191666666667
plev;2;139;74;1008.0975
plev;2;152;121;1011.685
plev;2;153;120;953.576666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.4727447343966343
wsx;2;129;99;1.6590605109924097
wsx;2;137;185;1.2390742246729467
wsx;2;153;120;0.5515383940281332
wsy;2;24;51;-1.230496687429133
wsy;2;129;99;-3.5269864089497704
wsy;2;137;185;-0.3183633600272375
wsy;2;153;120;-2.329601124637621
globalrad;2;129;99;110.19166666666666
globalrad;2;137;185;104.86166666666666
globalrad;2;139;74;79.30499999999999
s_label_0;3;148;209;38.0
s_label_1;3;118;69;47.0
s_label_2;3;133;86;71.0
s_label_3;3;131;102;60.0
