op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.97678260869565
mcpm10;1;108;107;11.015391304347826
mcpm10;1;112;125;15.332260869565218
mcpm10;1;115;84;7.195350877192983
mcpm10;1;126;86;8.311913043478262
mcpm10;1;131;102;13.421565217391304
mcpm10;1;138;182;23.046880434782608
mcpm10;1;143;189;9.001491228070176
mcpm10;1;146;103;11.089304347826086
mcpm10;1;155;114;7.32308695652174
mcpm10;1;212;125;12.160862068965518
mcpm10;1;217;150;5.845948275862069
mcpm10;1;222;68;9.746347826086955
mcpm10;2;57;34;32.468333333333334
mcpm10;2;62;83;6.08
mcpm10;2;62;84;6.191754385964912
mcpm10;2;62;85;6.4
mcpm10;2;63;84;5.94
mcpm10;2;73;42;109.49
mcpm10;2;73;43;111.83636363636364
mcpm10;2;74;123;8.091666666666667
mcpm10;2;94;191;7.692
mcpm10;2;95;191;7.85
mcpm10;2;116;31;12.152500000000002
mcpm10;2;116;122;8.255
mcpm10;2;117;69;12.885555555555555
mcpm10;2;118;69;13.25
mcpm10;2;131;102;8.301666666666668
mcpm10;2;132;148;10.0025
mcpm10;2;136;96;13.715833333333334
mcpm10;2;137;181;8.613333333333333
mcpm10;2;138;181;8.600000000000001
mcpm10;2;138;182;9.36
mcpm10;2;139;75;21.15083333333333
mcpm10;2;139;97;5.656666666666666
mcpm10;2;148;209;6.3875
mcpm10;2;151;13;5.09
mcpm10;2;152;12;5.57
mcpm10;2;152;13;5.163333333333333
mcpm10;2;153;119;9.88
mcpm10;2;153;120;9.29435606060606
mcpm10;2;168;75;36.21416666666666
mcpm10;2;179;55;13.9325
mcpm10;2;206;140;12.405
mcpm10;2;225;143;23.941666666666663
mcpm10;3;139;75;8.856666666666666
mcpm2p5;1;75;125;10.226347826086956
mcpm2p5;1;108;107;5.735652173913044
mcpm2p5;1;112;125;10.845391304347826
mcpm2p5;1;115;84;4.847631578947368
mcpm2p5;1;126;86;6.789304347826087
mcpm2p5;1;131;102;8.275826086956522
mcpm2p5;1;138;182;18.4451784107946
mcpm2p5;1;143;189;4.321140350877193
mcpm2p5;1;146;103;5.448869565217391
mcpm2p5;1;155;114;5.535347826086957
mcpm2p5;1;212;125;6.036465517241379
mcpm2p5;1;217;150;4.087758620689655
mcpm2p5;1;222;68;6.631304347826087
mcpm2p5;2;57;34;32.15416666666667
mcpm2p5;2;62;83;6.08
mcpm2p5;2;62;84;5.8966666666666665
mcpm2p5;2;62;85;5.71
mcpm2p5;2;63;84;5.94
mcpm2p5;2;73;42;109.36
mcpm2p5;2;73;43;111.42545454545456
mcpm2p5;2;74;123;7.715833333333333
mcpm2p5;2;94;191;7.376
mcpm2p5;2;95;191;7.725
mcpm2p5;2;116;31;11.836666666666666
mcpm2p5;2;116;122;7.973333333333334
mcpm2p5;2;117;69;12.72888888888889
mcpm2p5;2;118;69;13.003333333333332
mcpm2p5;2;131;102;7.944166666666667
mcpm2p5;2;132;148;9.5575
mcpm2p5;2;136;96;13.518333333333333
mcpm2p5;2;137;181;8.371666666666666
mcpm2p5;2;138;181;8.370000000000001
mcpm2p5;2;138;182;8.855
mcpm2p5;2;139;75;20.82
mcpm2p5;2;139;97;5.510833333333333
mcpm2p5;2;148;209;6.094166666666666
mcpm2p5;2;151;13;5.09
mcpm2p5;2;152;12;5.3
mcpm2p5;2;152;13;4.954561403508772
mcpm2p5;2;153;119;9.44
mcpm2p5;2;153;120;8.911136363636363
mcpm2p5;2;168;75;36.01
mcpm2p5;2;179;55;13.505833333333332
mcpm2p5;2;206;140;12.08
mcpm2p5;2;225;143;23.602500000000003
mcpm2p5;3;139;75;8.606666666666666
ta;1;26;149;-5.742857142857143
ta;1;75;125;-3.226086956521739
ta;1;108;107;-3.0391304347826087
ta;1;109;84;-3.8165217391304345
ta;1;112;125;-4.635652173913043
ta;1;115;84;-2.262608695652174
ta;1;126;86;-3.263478260869565
ta;1;131;102;-1.804521739130435
ta;1;138;182;-5.721994152923538
ta;1;143;189;9.001491228070176
ta;1;146;103;-3.4495652173913043
ta;1;155;114;-2.9108695652173915
ta;1;212;125;-4.525
ta;1;217;150;1.4370689655172413
ta;1;222;68;-4.997391304347826
ta;2;24;51;-5.3308333333333335
ta;2;57;34;-4.691666666666666
ta;2;62;83;-4.1
ta;2;62;84;-4.219298245614035
ta;2;62;85;-4.2
ta;2;63;84;-4.4
ta;2;73;42;-2.6
ta;2;73;43;-2.6818181818181817
ta;2;74;123;-3.333333333333333
ta;2;94;191;-4.0200000000000005
ta;2;95;191;-3.9
ta;2;116;31;-3.2583333333333333
ta;2;116;122;-2.1
ta;2;117;69;-5.066666666666666
ta;2;118;69;-5.166666666666667
ta;2;129;99;-4.9225
ta;2;131;102;-3.4416666666666664
ta;2;132;148;-3.858333333333333
ta;2;136;96;-3.7416666666666663
ta;2;137;181;-3.25
ta;2;137;185;-4.189166666666666
ta;2;138;181;-3.1
ta;2;138;182;-3.075
ta;2;139;74;-4.589166666666666
ta;2;139;75;-2.125
ta;2;139;97;0.0666666666666666
ta;2;148;209;-4.775
ta;2;151;13;-2.9
ta;2;152;12;-3.0
ta;2;152;13;-3.0596491228070177
ta;2;153;119;-4.8
ta;2;153;120;-3.7113636363636364
ta;2;168;75;-2.4833333333333334
ta;2;179;55;-3.825
ta;2;206;140;-3.783333333333333
ta;2;225;143;-1.425
ta;3;139;75;-4.026666666666666
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;98.5606956521739
hur;1;138;182;95.40908856682769
hur;1;143;189;9.001491228070176
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;86.15258620689656
hur;1;222;68;99.9
hur;2;57;34;81.20833333333333
hur;2;62;83;37.3
hur;2;62;84;37.10175438596492
hur;2;62;85;37.2
hur;2;63;84;36.9
hur;2;73;42;36.8
hur;2;73;43;36.66363636363637
hur;2;74;123;33.6
hur;2;94;191;40.88
hur;2;95;191;40.85
hur;2;116;31;37.23333333333333
hur;2;116;122;34.358333333333334
hur;2;117;69;42.03333333333333
hur;2;118;69;42.23333333333333
hur;2;129;99;95.76416666666668
hur;2;131;102;40.68333333333333
hur;2;132;148;39.2
hur;2;136;96;39.06666666666667
hur;2;137;181;39.91666666666666
hur;2;137;185;83.24666666666667
hur;2;138;181;40.0
hur;2;138;182;39.875
hur;2;139;74;91.02416666666666
hur;2;139;75;39.40833333333333
hur;2;139;97;29.725
hur;2;148;209;42.958333333333336
hur;2;151;13;34.25
hur;2;152;12;34.6
hur;2;152;13;34.53684210526316
hur;2;153;119;42.6
hur;2;153;120;39.096212121212126
hur;2;168;75;40.54166666666666
hur;2;179;55;39.15833333333334
hur;2;206;140;40.36666666666667
hur;2;225;143;35.891666666666666
hur;3;139;75;86.98333333333333
plev;2;129;99;1018.9258333333332
plev;2;137;185;955.3341666666666
plev;2;139;74;1014.0641666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.590383727166908
wsx;2;129;99;0.7969916898597149
wsx;2;137;185;1.682932301800996
wsy;2;24;51;-8.248692412636766
wsy;2;129;99;-8.899446660882326
wsy;2;137;185;-4.833183080175632
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;13.0
