op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.9431818181818183
mcpm10;1;75;125;3.292
mcpm10;1;108;107;3.1510714285714285
mcpm10;1;109;84;4.066666666666666
mcpm10;1;112;125;2.626
mcpm10;1;114;117;2.023513513513514
mcpm10;1;115;84;2.428064516129032
mcpm10;1;131;102;4.75103448275862
mcpm10;1;138;182;2.6220919312169313
mcpm10;1;146;103;9.706
mcpm10;1;155;114;2.898377192982456
mcpm10;1;212;125;7.38304347826087
mcpm10;1;217;150;4.766666666666667
mcpm10;1;222;68;8.623913043478261
mcpm10;2;57;34;5.430000000000001
mcpm10;2;57;35;3.22
mcpm10;2;62;84;2.211730769230769
mcpm10;2;62;85;2.358571428571429
mcpm10;2;71;44;14.37
mcpm10;2;73;43;12.763
mcpm10;2;74;123;7.321818181818182
mcpm10;2;74;124;7.97
mcpm10;2;116;31;3.3800000000000003
mcpm10;2;116;122;3.9133333333333336
mcpm10;2;118;69;1.4125
mcpm10;2;131;102;2.043333333333333
mcpm10;2;136;96;1.962
mcpm10;2;136;97;2.04
mcpm10;2;137;181;3.62
mcpm10;2;137;182;5.3
mcpm10;2;138;181;3.4
mcpm10;2;139;75;10.805
mcpm10;2;139;97;2.539
mcpm10;2;139;98;2.91
mcpm10;2;148;209;1.4916666666666665
mcpm10;2;151;13;1.11
mcpm10;2;152;13;0.8877966101694915
mcpm10;2;153;120;2.9208333333333334
mcpm10;2;168;75;3.7591666666666663
mcpm10;2;179;55;3.3845454545454543
mcpm10;2;206;140;3.99
mcpm10;2;225;143;12.228333333333332
mcpm2p5;1;26;149;1.3768181818181815
mcpm2p5;1;75;125;1.951111111111111
mcpm2p5;1;108;107;1.4496428571428572
mcpm2p5;1;109;84;4.066666666666666
mcpm2p5;1;112;125;2.1094285714285714
mcpm2p5;1;114;117;1.381891891891892
mcpm2p5;1;115;84;1.6264516129032258
mcpm2p5;1;131;102;2.443793103448276
mcpm2p5;1;138;182;1.2617311808561809
mcpm2p5;1;146;103;4.179333333333333
mcpm2p5;1;155;114;1.8954655870445343
mcpm2p5;1;212;125;3.44608695652174
mcpm2p5;1;217;150;4.766666666666667
mcpm2p5;1;222;68;5.357391304347826
mcpm2p5;2;57;34;4.096363636363637
mcpm2p5;2;57;35;3.22
mcpm2p5;2;62;84;0.6228846153846154
mcpm2p5;2;62;85;0.6971428571428572
mcpm2p5;2;71;44;11.37
mcpm2p5;2;73;43;11.622
mcpm2p5;2;74;123;2.194545454545455
mcpm2p5;2;74;124;3.73
mcpm2p5;2;116;31;1.2491666666666668
mcpm2p5;2;116;122;1.2225
mcpm2p5;2;118;69;0.8675
mcpm2p5;2;131;102;0.9708333333333332
mcpm2p5;2;136;96;1.657
mcpm2p5;2;136;97;1.515
mcpm2p5;2;137;181;0.8733333333333334
mcpm2p5;2;137;182;0.89
mcpm2p5;2;138;181;1.052
mcpm2p5;2;139;75;7.913333333333333
mcpm2p5;2;139;97;1.721
mcpm2p5;2;139;98;1.605
mcpm2p5;2;148;209;0.5991666666666666
mcpm2p5;2;151;13;0.54
mcpm2p5;2;152;13;0.6874576271186441
mcpm2p5;2;153;120;1.6695833333333332
mcpm2p5;2;168;75;3.3608333333333333
mcpm2p5;2;179;55;2.091818181818182
mcpm2p5;2;206;140;1.7066666666666668
mcpm2p5;2;225;143;11.31
ta;1;26;149;3.559090909090909
ta;1;75;125;3.937777777777778
ta;1;108;107;4.178571428571429
ta;1;109;84;4.066666666666666
ta;1;112;125;3.82
ta;1;114;117;3.035945945945946
ta;1;115;84;4.074193548387097
ta;1;131;102;4.933965517241379
ta;1;138;182;2.4065145502645504
ta;1;146;103;3.74
ta;1;155;114;4.167914979757086
ta;1;212;125;3.391304347826087
ta;1;217;150;4.766666666666667
ta;1;222;68;3.108695652173913
ta;2;24;51;-3.59
ta;2;57;34;4.081818181818182
ta;2;57;35;4.1
ta;2;62;84;4.165384615384616
ta;2;62;85;4.057142857142857
ta;2;71;44;5.1
ta;2;73;43;4.95
ta;2;74;123;4.9363636363636365
ta;2;74;124;4.9
ta;2;116;31;5.05
ta;2;116;122;5.258333333333334
ta;2;118;69;3.108333333333334
ta;2;129;99;2.9925
ta;2;131;102;4.966666666666667
ta;2;136;96;4.76
ta;2;136;97;4.9
ta;2;137;181;5.083333333333333
ta;2;137;182;5.2
ta;2;137;185;4.083333333333333
ta;2;138;181;4.92
ta;2;139;74;2.9141666666666666
ta;2;139;75;5.791666666666667
ta;2;139;97;7.140000000000001
ta;2;139;98;7.2
ta;2;148;209;3.875
ta;2;151;13;4.7
ta;2;152;13;4.772881355932204
ta;2;152;121;2.9575
ta;2;153;120;4.5625
ta;2;168;75;5.775
ta;2;179;55;4.7727272727272725
ta;2;206;140;4.591666666666666
ta;2;225;143;5.45
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;84.03594594594595
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;2;57;34;90.32727272727271
hur;2;57;35;91.6
hur;2;62;84;45.732692307692304
hur;2;62;85;45.5
hur;2;71;44;47.95
hur;2;73;43;47.8
hur;2;74;123;44.97272727272727
hur;2;74;124;45.1
hur;2;116;31;47.65
hur;2;116;122;46.89166666666667
hur;2;118;69;52.25833333333333
hur;2;129;99;99.99
hur;2;131;102;49.583333333333336
hur;2;136;96;48.21
hur;2;136;97;48.25
hur;2;137;181;51.71666666666667
hur;2;137;182;51.6
hur;2;137;185;88.92333333333333
hur;2;138;181;51.88
hur;2;139;74;99.7125
hur;2;139;75;48.69166666666666
hur;2;139;97;39.56
hur;2;139;98;39.65
hur;2;148;209;50.81666666666666
hur;2;151;13;44.3
hur;2;152;13;44.242372881355934
hur;2;152;121;99.99
hur;2;153;120;45.925
hur;2;168;75;49.7
hur;2;179;55;47.77272727272727
hur;2;206;140;50.04166666666666
hur;2;225;143;47.11666666666667
plev;2;129;99;1008.1725
plev;2;137;185;945.9591666666666
plev;2;139;74;1005.3008333333332
plev;2;152;121;1009.9533333333334
precip;2;129;99;0.14
precip;2;137;185;0.0999999999999999
precip;2;139;74;0.1291666666666666
wsx;2;24;51;-16.704207338027206
wsx;2;129;99;-0.3736246546263453
wsx;2;137;185;-4.034231045821591
wsx;2;152;121;-6.02157838112995
wsy;2;24;51;-15.0563804853394
wsy;2;129;99;-6.997211967603317
wsy;2;137;185;-12.63048720004987
wsy;2;152;121;-4.748034701042035
globalrad;2;129;99;40.7575
globalrad;2;137;185;49.21833333333333
globalrad;2;139;74;17.705833333333334
s_label_0;3;148;209;6.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;7.0
