op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;77.52115384615385
mcpm10;1;112;125;155.83129032258063
mcpm10;1;120;66;10.570571428571428
mcpm10;1;129;104;83.99716981132076
mcpm10;1;137;75;34.93198847262248
mcpm10;1;137;91;43.52745098039215
mcpm10;1;138;84;91.86384615384615
mcpm10;1;138;182;175.42337762478675
mcpm10;1;141;87;95.25611650485436
mcpm10;1;142;194;79.52058252427184
mcpm10;1;146;97;57.58586538461539
mcpm10;1;146;103;54.753238095238096
mcpm10;1;155;114;56.691
mcpm10;1;217;150;29.815283018867927
mcpm10;1;222;68;171.63727272727272
mcpm10;1;245;116;161.8069387755102
mcpm10;2;94;191;7.025
mcpm10;2;133;86;3.6666666666666665
mcpm10;2;134;180;19.3
mcpm10;2;135;181;19.950000000000003
mcpm10;2;136;96;169.60888888888888
mcpm10;2;137;181;19.125
mcpm10;2;138;182;17.85
mcpm10;2;138;183;19.0
mcpm10;2;139;75;195.5883333333333
mcpm10;2;139;183;18.7
mcpm10;2;145;124;57.85666666666666
mcpm10;2;148;209;7.091666666666666
mcpm10;2;149;5;11.9
mcpm10;2;149;118;167.555
mcpm10;2;151;11;12.0
mcpm10;2;151;12;12.0
mcpm10;2;151;13;12.1
mcpm10;2;151;14;12.9
mcpm10;2;152;12;12.4
mcpm10;2;152;13;11.6
mcpm10;2;152;16;11.7
mcpm10;2;153;119;162.01
mcpm10;2;153;120;94.43916666666667
mcpm10;2;179;55;184.90142857142857
mcpm10;2;225;150;31.74
mcpm10;2;225;151;31.7
mcpm2p5;1;108;107;31.8075
mcpm2p5;1;112;125;65.84576923076924
mcpm2p5;1;120;66;6.5922857142857145
mcpm2p5;1;129;104;41.30896226415094
mcpm2p5;1;137;75;30.95632183908046
mcpm2p5;1;137;91;35.13165266106443
mcpm2p5;1;138;84;39.192019230769226
mcpm2p5;1;138;182;64.00335108006983
mcpm2p5;1;141;87;38.76407766990291
mcpm2p5;1;142;194;35.80087378640776
mcpm2p5;1;146;97;32.47365384615385
mcpm2p5;1;146;103;33.00961904761905
mcpm2p5;1;155;114;35.12880952380952
mcpm2p5;1;217;150;11.635283018867923
mcpm2p5;1;222;68;65.27317307692307
mcpm2p5;1;245;116;89.5667619047619
mcpm2p5;2;94;191;6.675
mcpm2p5;2;133;86;3.5666666666666664
mcpm2p5;2;134;180;13.9
mcpm2p5;2;135;181;14.35
mcpm2p5;2;136;96;28.53916666666667
mcpm2p5;2;137;181;14.025
mcpm2p5;2;138;182;13.15
mcpm2p5;2;138;183;13.6
mcpm2p5;2;139;75;32.579166666666666
mcpm2p5;2;139;183;13.5
mcpm2p5;2;145;124;25.08666666666667
mcpm2p5;2;148;209;5.575
mcpm2p5;2;149;5;11.9
mcpm2p5;2;149;118;28.515
mcpm2p5;2;150;118;28.28
mcpm2p5;2;151;11;12.0
mcpm2p5;2;151;12;12.0
mcpm2p5;2;151;13;12.1
mcpm2p5;2;151;14;12.9
mcpm2p5;2;151;118;29.035
mcpm2p5;2;151;119;27.67
mcpm2p5;2;152;12;12.4
mcpm2p5;2;152;13;11.6
mcpm2p5;2;152;16;11.7
mcpm2p5;2;152;119;28.21
mcpm2p5;2;153;119;33.95375
mcpm2p5;2;153;120;19.45547619047619
mcpm2p5;2;179;55;26.613333333333333
mcpm2p5;2;199;1;31.419166666666666
mcpm2p5;2;225;150;27.84
mcpm2p5;2;225;151;27.97142857142857
ta;1;108;107;9.40673076923077
ta;1;112;125;8.375
ta;1;120;66;12.570942857142857
ta;1;129;104;9.13679245283019
ta;1;137;75;9.464137931034482
ta;1;138;84;9.439423076923076
ta;1;138;182;8.247541452576328
ta;1;141;87;9.2252427184466
ta;1;142;194;9.436893203883496
ta;1;146;97;9.897115384615384
ta;1;146;103;8.98
ta;1;155;114;9.067142857142859
ta;1;217;150;12.339622641509434
ta;1;222;68;8.6125
ta;1;245;116;8.234285714285715
ta;2;24;51;7.489999999999999
ta;2;94;191;10.75
ta;2;129;99;6.9675
ta;2;133;86;11.525
