op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.308333333333334
mcpm10;2;57;35;3.09
mcpm10;2;62;84;12.7605
mcpm10;2;94;191;4.684444444444444
mcpm10;2;95;191;59.98333333333334
mcpm10;2;115;122;5.023333333333333
mcpm10;2;115;123;2.12
mcpm10;2;116;121;19.07
mcpm10;2;116;122;16.435714285714287
mcpm10;2;117;69;24.238333333333333
mcpm10;2;118;69;22.964
mcpm10;2;131;102;12.023636363636363
mcpm10;2;131;148;12.643333333333333
mcpm10;2;132;148;7.281000000000001
mcpm10;2;139;75;2.379166666666667
mcpm10;2;148;209;8.063636363636364
mcpm10;2;151;13;2.214
mcpm10;2;152;13;2.456
mcpm10;2;224;143;7.552
mcpm10;2;225;143;8.587142857142856
mcpm10;2;225;150;58.48666666666666
mcpm10;2;225;151;5.745
mcpm10;3;139;75;4.553333333333333
mcpm2p5;2;57;34;2.066666666666667
mcpm2p5;2;57;35;1.86
mcpm2p5;2;62;84;0.9033333333333334
mcpm2p5;2;94;191;0.64
mcpm2p5;2;95;191;1.5599999999999998
mcpm2p5;2;115;122;1.5433333333333332
mcpm2p5;2;115;123;1.45
mcpm2p5;2;116;121;1.96
mcpm2p5;2;116;122;1.7057142857142855
mcpm2p5;2;117;69;1.2483333333333333
mcpm2p5;2;118;69;1.194
mcpm2p5;2;131;102;3.36
mcpm2p5;2;131;148;1.3533333333333333
mcpm2p5;2;132;148;1.279
mcpm2p5;2;139;75;2.379166666666667
mcpm2p5;2;148;209;0.8436363636363636
mcpm2p5;2;151;13;0.935
mcpm2p5;2;152;13;1.0904
mcpm2p5;2;224;143;4.502000000000001
mcpm2p5;2;225;143;4.155714285714286
mcpm2p5;2;225;150;2.1733333333333333
mcpm2p5;2;225;151;2.065
mcpm2p5;3;139;75;2.1216666666666666
ta;2;24;51;9.01
ta;2;57;34;15.458333333333334
ta;2;57;35;15.5
ta;2;62;84;14.761666666666668
ta;2;94;191;15.27777777777778
ta;2;95;191;15.133333333333333
ta;2;115;122;16.733333333333334
ta;2;115;123;16.9
ta;2;116;121;16.8
ta;2;116;122;16.7
ta;2;117;69;14.383333333333333
ta;2;118;69;14.32
ta;2;129;99;14.231666666666667
ta;2;131;102;15.716666666666669
ta;2;131;148;15.6
ta;2;132;148;15.6
ta;2;137;185;13.916666666666666
ta;2;139;74;14.325833333333334
ta;2;139;75;15.323076923076922
ta;2;148;209;14.436363636363636
ta;2;151;13;16.21
ta;2;152;13;16.586
ta;2;152;121;14.060833333333337
ta;2;224;143;17.42
ta;2;225;143;17.414285714285715
ta;2;225;150;15.933333333333332
ta;2;225;151;16.266666666666666
ta;3;139;75;15.04
hur;2;57;34;91.96666666666664
hur;2;57;35;91.7
hur;2;62;84;50.445
hur;2;94;191;51.04444444444445
hur;2;95;191;49.833333333333336
hur;2;115;122;50.2
hur;2;115;123;51.0
hur;2;116;121;47.7
hur;2;116;122;49.41428571428571
hur;2;117;69;54.333333333333336
hur;2;118;69;55.32000000000001
hur;2;129;99;99.99
hur;2;131;102;60.44166666666666
hur;2;131;148;51.26666666666667
hur;2;132;148;51.65
hur;2;137;185;94.01666666666668
hur;2;139;74;99.90000000000002
hur;2;139;75;52.075
hur;2;148;209;53.45454545454545
hur;2;151;13;43.97
hur;2;152;13;44.66
hur;2;152;121;99.99
hur;2;224;143;50.120000000000005
hur;2;225;143;48.614285714285714
hur;2;225;150;47.0
hur;2;225;151;50.05
hur;3;139;75;98.08166666666666
plev;2;129;99;1017.9316666666668
plev;2;137;185;958.8775
plev;2;139;74;1017.595
plev;2;152;121;1016.305
precip;2;129;99;1.1441666666666668
precip;2;137;185;0.0
precip;2;139;74;0.9416666666666668
wsx;2;129;99;-0.0006022385631925
wsx;2;137;185;-3.311947462003657
wsx;2;152;121;-5.305838252737698
wsy;2;129;99;-3.235353544647205
wsy;2;137;185;-5.792621449021459
wsy;2;152;121;-3.198978578540359
globalrad;2;129;99;0.0
globalrad;2;137;185;0.1658333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;2.0
