op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;44.74485714285714
mcpm10;1;108;107;30.320096153846155
mcpm10;1;109;84;2.6685185185185185
mcpm10;1;112;125;31.53066037735849
mcpm10;1;115;84;21.634857142857143
mcpm10;1;131;102;38.2516037735849
mcpm10;1;138;182;38.78388656573544
mcpm10;1;143;189;29.164952380952386
mcpm10;1;146;103;28.76942857142857
mcpm10;1;155;114;27.45647058823529
mcpm10;1;212;125;55.11866666666667
mcpm10;1;217;150;29.410666666666664
mcpm10;1;222;68;46.77084905660377
mcpm10;2;57;34;31.425
mcpm10;2;62;83;9.98
mcpm10;2;62;84;10.86542372881356
mcpm10;2;72;44;36.7725
mcpm10;2;72;45;32.74
mcpm10;2;73;43;36.63
mcpm10;2;73;44;32.89
mcpm10;2;74;123;17.316666666666666
mcpm10;2;94;191;20.1
mcpm10;2;95;191;18.76
mcpm10;2;116;31;17.105833333333333
mcpm10;2;116;122;18.229166666666668
mcpm10;2;118;69;10.3475
mcpm10;2;118;113;9.793333333333331
mcpm10;2;119;112;12.51
mcpm10;2;119;113;10.79
mcpm10;2;131;102;20.335833333333333
mcpm10;2;131;148;17.78
mcpm10;2;132;148;17.8525
mcpm10;2;136;96;19.4775
mcpm10;2;137;181;18.27
mcpm10;2;138;181;17.54
mcpm10;2;139;75;33.439166666666665
mcpm10;2;139;97;16.331666666666667
mcpm10;2;148;209;9.858333333333333
mcpm10;2;151;13;13.53
mcpm10;2;152;13;12.732542372881356
mcpm10;2;153;120;13.856666666666667
mcpm10;2;168;75;41.1775
mcpm10;2;179;55;24.168333333333333
mcpm10;2;187;149;21.2
mcpm10;2;206;140;18.318571428571428
mcpm10;2;207;139;18.29
mcpm10;2;207;140;21.11
mcpm10;2;225;143;28.39909090909091
mcpm2p5;1;75;125;28.86638095238095
mcpm2p5;1;108;107;16.238173076923076
mcpm2p5;1;109;84;2.6685185185185185
mcpm2p5;1;112;125;25.366981132075477
mcpm2p5;1;115;84;15.226857142857142
mcpm2p5;1;131;102;26.557830188679247
mcpm2p5;1;138;182;23.925259871862693
mcpm2p5;1;143;189;14.179619047619047
mcpm2p5;1;146;103;16.898285714285713
mcpm2p5;1;155;114;20.8271568627451
mcpm2p5;1;212;125;28.07228571428572
mcpm2p5;1;217;150;17.914
mcpm2p5;1;222;68;28.77745283018868
mcpm2p5;2;57;34;29.031666666666663
mcpm2p5;2;62;83;9.71
mcpm2p5;2;62;84;10.41915254237288
mcpm2p5;2;72;44;35.5375
mcpm2p5;2;72;45;30.36
mcpm2p5;2;73;43;35.75
mcpm2p5;2;73;44;32.19
mcpm2p5;2;74;123;14.905833333333334
mcpm2p5;2;94;191;14.6775
mcpm2p5;2;95;191;14.826666666666668
mcpm2p5;2;116;31;16.25916666666667
mcpm2p5;2;116;122;16.3775
mcpm2p5;2;118;69;9.779166666666669
mcpm2p5;2;118;113;8.479999999999999
mcpm2p5;2;119;112;9.49
mcpm2p5;2;119;113;8.782499999999999
mcpm2p5;2;131;102;18.304166666666667
mcpm2p5;2;131;148;16.6125
mcpm2p5;2;132;148;16.92
mcpm2p5;2;136;96;18.721666666666668
mcpm2p5;2;137;181;17.643333333333334
mcpm2p5;2;138;181;16.975555555555555
mcpm2p5;2;139;75;31.909166666666664
mcpm2p5;2;139;97;15.693333333333332
mcpm2p5;2;148;209;9.36
mcpm2p5;2;151;13;11.84
mcpm2p5;2;152;13;11.488135593220338
mcpm2p5;2;153;120;12.8975
mcpm2p5;2;168;75;38.00666666666667
mcpm2p5;2;179;55;21.95833333333333
mcpm2p5;2;187;149;19.05
mcpm2p5;2;206;140;17.364285714285714
mcpm2p5;2;207;139;17.15
mcpm2p5;2;207;140;19.525
mcpm2p5;2;225;143;27.08181818181818
ta;1;75;125;2.278095238095238
ta;1;108;107;2.6778846153846154
ta;1;109;84;2.6685185185185185
ta;1;112;125;2.1971698113207547
ta;1;115;84;2.918095238095238
ta;1;131;102;4.419056603773585
ta;1;138;182;0.40623690959014536
ta;1;143;189;29.164952380952386
ta;1;146;103;2.643809523809524
ta;1;155;114;2.425
ta;1;212;125;1.5514285714285714
ta;1;217;150;5.595238095238095
ta;1;222;68;1.521698113207547
ta;2;24;51;4.92
ta;2;57;34;2.3583333333333334
ta;2;62;83;2.9
ta;2;62;84;2.6779661016949152
ta;2;72;44;4.125
ta;2;72;45;4.1
ta;2;73;43;4.05
ta;2;73;44;3.8
ta;2;74;123;3.233333333333333
ta;2;94;191;2.55
ta;2;95;191;2.733333333333333
ta;2;116;31;3.075
ta;2;116;122;2.6416666666666666
ta;2;118;69;1.45
ta;2;118;113;0.7333333333333334
ta;2;119;112;0.8
ta;2;119;113;0.6
ta;2;129;99;0.7633333333333333
ta;2;131;102;2.825
ta;2;131;148;2.1
ta;2;132;148;2.525
ta;2;136;96;2.583333333333333
ta;2;137;181;2.7999999999999994
ta;2;137;185;1.71
ta;2;138;181;3.211111111111111
ta;2;139;74;1.425
ta;2;139;75;4.041666666666667
ta;2;139;97;4.525
ta;2;148;209;1.95
ta;2;151;13;3.4
ta;2;152;13;2.86271186440678
ta;2;153;120;6.2250000000000005
ta;2;168;75;3.608333333333333
ta;2;179;55;2.833333333333333
ta;2;187;149;2.6
ta;2;206;140;2.942857142857143
ta;2;207;139;2.6
ta;2;207;140;2.9
ta;2;225;143;4.154545454545454
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;131;102;99.99358490566036
hur;1;138;182;100.0
hur;1;143;189;29.164952380952386
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.85904761904764
hur;1;222;68;99.90000000000002
hur;2;57;34;88.85833333333333
hur;2;62;83;41.3
hur;2;62;84;41.50677966101695
hur;2;72;44;41.9375
hur;2;72;45;41.6
hur;2;73;43;41.6
hur;2;73;44;41.9
hur;2;74;123;40.55833333333333
hur;2;94;191;43.5125
hur;2;95;191;44.0
hur;2;116;31;43.09166666666667
hur;2;116;122;42.21666666666667
hur;2;118;69;46.84166666666667
hur;2;118;113;48.66666666666666
hur;2;119;112;48.8
hur;2;119;113;48.7625
hur;2;129;99;99.99
hur;2;131;102;44.825
hur;2;131;148;43.725
hur;2;132;148;44.5
hur;2;136;96;43.81666666666666
hur;2;137;181;45.333333333333336
hur;2;137;185;88.98083333333334
hur;2;138;181;46.266666666666666
hur;2;139;74;96.29333333333334
hur;2;139;75;43.7
hur;2;139;97;37.8
hur;2;148;209;47.09166666666667
hur;2;151;13;40.2
hur;2;152;13;39.889830508474574
hur;2;153;120;43.78333333333333
hur;2;168;75;45.45
hur;2;179;55;43.80833333333334
hur;2;187;149;45.9
hur;2;206;140;47.15714285714286
hur;2;207;139;46.7
hur;2;207;140;46.65
hur;2;225;143;42.46363636363637
plev;2;129;99;998.8166666666666
plev;2;137;185;939.2275
plev;2;139;74;996.6933333333332
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-0.6928446799777844
wsx;2;129;99;3.274311402672801
wsx;2;137;185;5.349641726389549
wsy;2;24;51;-4.424413598870581
wsy;2;129;99;-3.4905907706005657
wsy;2;137;185;-2.798973836696568
globalrad;2;129;99;34.55416666666667
globalrad;2;137;185;62.25416666666666
globalrad;2;139;74;12.3525
s_label_0;3;148;209;14.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;15.0
