op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.400943396226415
mcpm10;1;112;125;7.569904761904763
mcpm10;1;129;104;7.233177570093458
mcpm10;1;137;75;8.936974789915967
mcpm10;1;137;91;7.961624649859944
mcpm10;1;138;84;11.232857142857144
mcpm10;1;138;182;8.91357325964406
mcpm10;1;141;87;9.448666666666666
mcpm10;1;142;194;7.171238095238095
mcpm10;1;146;97;12.857619047619048
mcpm10;1;146;103;10.480190476190478
mcpm10;1;155;114;7.99890750915751
mcpm10;1;161;235;7.430476190476191
mcpm10;1;222;68;17.68704761904762
mcpm10;2;118;68;0.9
mcpm10;2;118;113;11.71
mcpm10;2;118;114;11.466666666666669
mcpm10;2;119;112;8.15
mcpm10;2;119;113;9.5375
mcpm10;2;136;182;1.0938888888888887
mcpm10;2;137;180;2.2
mcpm10;2;137;181;6.0600000000000005
mcpm10;2;137;182;10.4525
mcpm10;2;138;180;2.5
mcpm10;2;138;181;9.76
mcpm10;2;138;182;12.27
mcpm10;2;145;124;11.15
mcpm10;2;151;12;6.3
mcpm10;2;151;13;6.766666666666667
mcpm10;2;152;12;6.933333333333334
mcpm10;2;152;13;6.32
mcpm10;2;152;117;16.46
mcpm10;2;152;118;17.846666666666668
mcpm10;2;152;119;16.3075
mcpm10;2;152;120;6.854
mcpm10;2;153;118;13.55
mcpm10;2;153;120;19.023375351473923
mcpm10;2;153;121;16.0375
mcpm10;2;154;119;18.836666666666662
mcpm10;2;154;120;30.155
mcpm10;2;154;122;0.2
mcpm10;2;157;123;0.8
mcpm10;2;160;126;1.1
mcpm10;2;161;127;0.3
mcpm10;2;179;55;16.512727272727272
mcpm10;2;180;55;11.05
mcpm10;3;132;184;6.1
mcpm10;3;133;184;6.2
mcpm10;3;134;184;5.7
mcpm10;3;135;183;6.5
mcpm10;3;136;181;5.5
mcpm10;3;137;181;6.1
mcpm10;3;143;125;6.8
mcpm10;3;144;124;9.5
mcpm10;3;144;125;9.04
mcpm10;3;145;124;9.1
mcpm10;3;145;125;9.6
mcpm10;3;152;119;7.4
mcpm10;3;153;120;8.6125
mcpm10;3;154;119;7.4
mcpm10;3;154;120;8.6625
mcpm2p5;1;108;107;4.804716981132076
mcpm2p5;1;112;125;5.13304761904762
mcpm2p5;1;129;104;4.184859813084112
mcpm2p5;1;137;75;6.223529411764706
mcpm2p5;1;137;91;5.286274509803921
mcpm2p5;1;138;84;6.038571428571428
mcpm2p5;1;138;182;6.3601219166564915
mcpm2p5;1;141;87;5.960666666666667
mcpm2p5;1;142;194;4.325047619047619
mcpm2p5;1;146;97;7.129809523809524
mcpm2p5;1;146;103;6.1303809523809525
mcpm2p5;1;155;114;5.338000915750916
mcpm2p5;1;161;235;4.391333333333333
mcpm2p5;1;222;68;9.796095238095235
mcpm2p5;2;118;68;0.9
mcpm2p5;2;118;113;5.893888888888889
mcpm2p5;2;118;114;5.54625
mcpm2p5;2;119;112;5.59
mcpm2p5;2;119;113;6.025625
mcpm2p5;2;136;182;0.9641666666666665
mcpm2p5;2;137;180;2.2
mcpm2p5;2;137;181;3.911666666666667
mcpm2p5;2;137;182;5.7425
mcpm2p5;2;138;180;2.5
mcpm2p5;2;138;181;5.1875
mcpm2p5;2;138;182;5.38
mcpm2p5;2;145;124;6.1325
mcpm2p5;2;151;12;6.3
mcpm2p5;2;151;13;6.766666666666667
mcpm2p5;2;152;12;6.933333333333334
mcpm2p5;2;152;13;6.32
mcpm2p5;2;152;117;8.97
mcpm2p5;2;152;118;8.653333333333334
mcpm2p5;2;152;119;8.0775
mcpm2p5;2;152;120;3.836
mcpm2p5;2;153;118;8.74
mcpm2p5;2;153;120;17.065011700680273
mcpm2p5;2;153;121;8.219999999999999
mcpm2p5;2;154;119;8.38
mcpm2p5;2;154;120;25.13
mcpm2p5;2;154;122;0.2
mcpm2p5;2;157;123;0.8
mcpm2p5;2;160;126;1.1
mcpm2p5;2;161;127;0.3
mcpm2p5;2;179;55;7.373636363636364
mcpm2p5;2;180;55;7.2
mcpm2p5;3;132;184;5.9
mcpm2p5;3;133;184;5.9
mcpm2p5;3;134;184;5.6
mcpm2p5;3;135;183;5.8
mcpm2p5;3;136;181;5.4
mcpm2p5;3;137;181;5.7
mcpm2p5;3;143;125;6.7
mcpm2p5;3;144;124;7.75
mcpm2p5;3;144;125;7.279999999999999
mcpm2p5;3;145;124;6.7
mcpm2p5;3;145;125;7.8
mcpm2p5;3;152;119;6.6
mcpm2p5;3;153;120;7.1875
mcpm2p5;3;154;119;6.65
mcpm2p5;3;154;120;7.0875
ta;1;108;107;16.099056603773583
ta;1;112;125;15.77904761904762
ta;1;129;104;16.30841121495327
ta;1;137;75;15.981120448179272
ta;1;137;91;18.244341736694675
ta;1;138;84;16.173333333333332
ta;1;138;182;14.304433704201417
ta;1;141;87;16.298095238095236
ta;1;142;194;15.52
ta;1;146;97;16.186666666666667
ta;1;146;103;16.061904761904763
ta;1;155;114;15.617678571428572
ta;1;161;235;15.928571428571429
ta;1;222;68;14.969523809523809
ta;2;24;51;14.64
ta;2;118;68;15.883333333333333
ta;2;118;113;25.6
ta;2;118;114;25.600000000000005
ta;2;119;112;25.6
ta;2;119;113;25.6
ta;2;129;99;14.138333333333334
ta;2;136;182;31.063888888888886
ta;2;137;180;17.7
ta;2;137;181;21.876666666666665
ta;2;137;182;26.125
ta;2;137;185;13.680833333333332
ta;2;138;180;17.5
ta;2;138;181;26.1
ta;2;138;182;26.2
ta;2;139;74;13.96
ta;2;145;124;27.09166666666667
ta;2;151;12;18.0
ta;2;151;13;17.933333333333334
ta;2;152;12;17.900000000000002
ta;2;152;13;17.7
ta;2;152;117;25.7
ta;2;152;118;25.7
ta;2;152;119;25.7
ta;2;152;120;21.130000000000003
ta;2;152;121;14.0125
ta;2;153;118;25.7
ta;2;153;120;18.91377551020408
ta;2;153;121;25.8
ta;2;154;119;25.7
ta;2;154;120;23.070000000000004
ta;2;154;122;16.4
ta;2;157;123;16.5
ta;2;160;126;16.4
ta;2;161;127;16.4
ta;2;179;55;25.954545454545453
ta;2;180;55;25.8
ta;3;132;184;14.7
ta;3;133;184;15.3
ta;3;134;184;15.1
ta;3;135;183;14.9
ta;3;136;181;15.3
ta;3;137;181;14.9
ta;3;143;125;15.1
ta;3;144;124;15.55
ta;3;144;125;15.7
ta;3;145;124;15.1
ta;3;145;125;15.1
ta;3;152;119;15.5
ta;3;153;120;14.9375
ta;3;154;119;15.3
ta;3;154;120;14.575
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;129;104;99.9
hur;1;137;75;97.98565532212884
hur;1;137;91;73.96986658263306
hur;1;138;84;99.9
hur;1;138;182;93.99628815616748
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;222;68;99.9
hur;2;118;68;57.54166666666666
hur;2;118;113;51.27777777777778
hur;2;118;114;52.932
hur;2;119;112;52.0
hur;2;119;113;51.96875
hur;2;129;99;99.72916666666669
hur;2;136;182;27.472222222222218
hur;2;137;180;49.5
hur;2;137;181;49.093333333333334
hur;2;137;182;49.0
hur;2;137;185;92.20916666666666
hur;2;138;180;49.4
hur;2;138;181;49.575
hur;2;138;182;48.8
hur;2;139;74;99.64916666666666
hur;2;145;124;42.63333333333333
hur;2;151;12;47.8
hur;2;151;13;47.76666666666667
hur;2;152;12;48.1
hur;2;152;13;48.28
hur;2;152;117;50.8
hur;2;152;118;51.2
hur;2;152;119;50.275000000000006
hur;2;152;120;52.08
hur;2;152;121;97.3875
hur;2;153;118;51.3
hur;2;153;120;57.18020408163266
hur;2;153;121;50.3
hur;2;154;119;50.96666666666667
hur;2;154;120;50.73
hur;2;154;122;53.6
hur;2;157;123;52.8
hur;2;160;126;52.9
hur;2;161;127;52.7
hur;2;179;55;51.654545454545456
hur;2;180;55;51.8
hur;3;132;184;91.6
hur;3;133;184;88.7
hur;3;134;184;89.8
hur;3;135;183;91.4
hur;3;136;181;88.9
hur;3;137;181;90.4
hur;3;143;125;92.6
hur;3;144;124;92.05
hur;3;144;125;89.8
hur;3;145;124;92.6
hur;3;145;125;93.0
hur;3;152;119;85.9
hur;3;153;120;89.125
hur;3;154;119;85.7
hur;3;154;120;90.875
plev;1;137;75;959.097275910364
plev;1;137;91;959.637611764706
plev;1;138;182;958.8118922413794
plev;2;129;99;1015.2025
plev;2;137;185;955.725
plev;2;139;74;1014.2766666666666
plev;2;152;121;1012.1575
plev;2;153;120;959.463333333333
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.7457999646874405
wsx;2;129;99;1.671205343448571
wsx;2;137;185;-1.1775610393035782
wsx;2;152;121;2.014573612139522
wsx;2;153;120;0.4577361217321852
wsy;2;24;51;-2.827957429126788
wsy;2;129;99;-1.8671085770563056
wsy;2;137;185;-5.83991701890437
wsy;2;152;121;-1.1212319854632502
wsy;2;153;120;-1.4284528843688131
globalrad;2;129;99;0.0
globalrad;2;137;185;0.2441666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;9.0
