op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.206981132075471
mcpm10;1;112;125;12.674811320754715
mcpm10;1;120;66;8.473714285714287
mcpm10;1;129;104;8.840093457943926
mcpm10;1;137;75;7.338718662952646
mcpm10;1;137;91;9.268347338935577
mcpm10;1;138;182;13.582864420450315
mcpm10;1;141;87;12.93528846153846
mcpm10;1;142;194;14.02653846153846
mcpm10;1;146;97;15.090754716981133
mcpm10;1;146;103;13.49377358490566
mcpm10;1;155;114;11.908948327615779
mcpm10;1;217;150;4.172429906542056
mcpm10;1;222;68;14.88245283018868
mcpm10;1;245;116;13.233653846153846
mcpm10;2;94;191;0.0
mcpm10;2;95;191;0.11
mcpm10;2;118;68;23.666666666666668
mcpm10;2;133;86;6.090909090909091
mcpm10;2;135;93;11.14
mcpm10;2;135;181;5.1
mcpm10;2;136;91;11.1
mcpm10;2;136;92;13.78
mcpm10;2;136;93;10.74
mcpm10;2;136;182;4.8
mcpm10;2;137;89;10.8
mcpm10;2;137;90;12.966666666666669
mcpm10;2;137;91;10.97
mcpm10;2;137;181;8.066666666666666
mcpm10;2;137;182;7.833333333333333
mcpm10;2;138;89;10.45
mcpm10;2;139;75;14.8875
mcpm10;2;145;124;18.61
mcpm10;2;148;209;1.3909090909090909
mcpm10;2;151;13;7.65
mcpm10;2;152;13;8.222222222222221
mcpm10;2;153;119;17.499791666666663
mcpm10;2;153;120;12.996352813852813
mcpm10;2;179;55;15.053333333333333
mcpm10;2;199;1;17.467499999999998
mcpm10;2;225;150;10.3
mcpm10;2;225;151;11.6
mcpm2p5;1;108;107;4.441603773584906
mcpm2p5;1;112;125;6.898207547169812
mcpm2p5;1;120;66;5.956
mcpm2p5;1;129;104;4.14177570093458
mcpm2p5;1;137;75;4.26183844011142
mcpm2p5;1;137;91;5.385714285714286
mcpm2p5;1;138;182;8.373171906194468
mcpm2p5;1;141;87;6.319038461538461
mcpm2p5;1;142;194;6.980192307692308
mcpm2p5;1;146;97;6.1330188679245285
mcpm2p5;1;146;103;6.993679245283019
mcpm2p5;1;155;114;6.59338872212693
mcpm2p5;1;217;150;2.147102803738318
mcpm2p5;1;222;68;8.849528301886792
mcpm2p5;1;245;116;8.213750000000001
mcpm2p5;2;94;191;0.0
mcpm2p5;2;95;191;0.04
mcpm2p5;2;118;68;12.983333333333334
mcpm2p5;2;133;86;4.254545454545454
mcpm2p5;2;135;93;7.75
mcpm2p5;2;135;181;3.8
mcpm2p5;2;136;91;8.0
mcpm2p5;2;136;92;8.105
mcpm2p5;2;136;93;7.56
mcpm2p5;2;136;182;3.4
mcpm2p5;2;137;89;7.93
mcpm2p5;2;137;90;8.36
mcpm2p5;2;137;91;7.97
mcpm2p5;2;137;181;5.45
mcpm2p5;2;137;182;5.5
mcpm2p5;2;138;89;7.43
mcpm2p5;2;139;75;9.573333333333332
mcpm2p5;2;145;124;11.004166666666668
mcpm2p5;2;148;209;1.0363636363636364
mcpm2p5;2;151;13;7.05
mcpm2p5;2;152;13;7.377777777777778
mcpm2p5;2;153;119;11.718541666666667
mcpm2p5;2;153;120;8.32267316017316
mcpm2p5;2;179;55;8.933333333333334
mcpm2p5;2;199;1;9.586666666666666
mcpm2p5;2;225;150;8.15
mcpm2p5;2;225;151;8.933333333333334
ta;1;108;107;10.006603773584906
ta;1;112;125;8.671698113207547
ta;1;120;66;14.604942857142856
ta;1;129;104;10.536448598130844
ta;1;137;91;12.399943977591036
ta;1;138;182;7.751308538657928
ta;1;141;87;10.983653846153846
ta;1;142;194;9.275
ta;1;146;97;10.691509433962263
ta;1;146;103;9.366037735849057
ta;1;155;114;9.480188679245284
ta;1;217;150;13.228971962616823
ta;1;222;68;7.009433962264151
ta;1;245;116;6.987500000000001
ta;2;24;51;9.033333333333331
ta;2;94;191;9.4
ta;2;95;191;9.72
ta;2;118;68;10.783333333333331
ta;2;129;99;8.616666666666667
ta;2;133;86;12.672727272727274
ta;2;135;93;24.6
ta;2;135;181;10.8
ta;2;136;91;24.4
ta;2;136;92;24.45
ta;2;136;93;24.5
ta;2;136;182;10.8
ta;2;137;89;24.2
ta;2;137;90;24.3
ta;2;137;91;24.4
ta;2;137;181;11.166666666666666
ta;2;137;182;11.066666666666668
ta;2;137;185;7.253636363636363
ta;2;138;89;24.2
ta;2;139;75;24.491666666666664
ta;2;145;124;25.225
ta;2;148;209;11.127272727272729
ta;2;151;13;11.55
ta;2;152;13;11.5
ta;2;152;121;7.818333333333332
ta;2;153;119;23.94375
ta;2;153;120;16.155281385281384
ta;2;179;55;23.975
ta;2;199;1;23.641666666666666
ta;2;225;150;11.2
ta;2;225;151;11.38888888888889
hur;1;108;107;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;120;66;66.81557791428573
hur;1;129;104;99.9
hur;1;137;91;75.15922355742296
hur;1;138;182;91.76804738562093
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;217;150;99.63364485981307
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;94;191;50.9
hur;2;95;191;50.99
hur;2;118;68;45.03333333333333
hur;2;129;99;98.66583333333334
hur;2;133;86;44.06363636363636
hur;2;135;93;41.9
hur;2;135;181;46.1
hur;2;136;91;42.9
hur;2;136;92;42.65
hur;2;136;93;42.25
