op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.3462280701754388
mcpm10;1;75;125;3.8445299145299145
mcpm10;1;108;107;2.885811965811966
mcpm10;1;109;84;19.65811965811966
mcpm10;1;112;125;4.252478632478633
mcpm10;1;115;84;3.0351282051282054
mcpm10;1;138;84;5.123362068965517
mcpm10;1;138;182;10.020094604528262
mcpm10;1;139;97;27.023382352941177
mcpm10;1;141;95;2.794842105263158
mcpm10;1;143;189;4.340695652173913
mcpm10;1;146;103;24.545338983050847
mcpm10;1;154;195;19.54781512605042
mcpm10;1;155;114;3.905646551724138
mcpm10;1;212;125;7.741880341880342
mcpm10;1;217;150;5.163305084745763
mcpm10;1;222;68;8.354358974358975
mcpm10;1;245;116;7.369827586206896
mcpm10;2;57;34;9.6225
mcpm10;2;73;43;9.84
mcpm10;2;73;44;8.881818181818181
mcpm10;2;73;123;33.40833333333333
mcpm10;2;94;191;5.278888888888889
mcpm10;2;95;191;5.18
mcpm10;2;114;120;6.125
mcpm10;2;118;69;7.608333333333333
mcpm10;2;118;113;9.842727272727274
mcpm10;2;119;112;8.97
mcpm10;2;119;113;9.804545454545456
mcpm10;2;130;102;6.12
mcpm10;2;131;102;6.230909090909091
mcpm10;2;131;148;7.748571428571429
mcpm10;2;132;86;0.3333333333333333
mcpm10;2;132;87;0.2575
mcpm10;2;132;148;8.434000000000001
mcpm10;2;133;86;0.1766666666666666
mcpm10;2;133;87;0.365
mcpm10;2;136;96;7.675833333333333
mcpm10;2;136;182;14.4
mcpm10;2;137;181;11.603333333333333
mcpm10;2;137;182;16.7
mcpm10;2;138;181;13.303888888888888
mcpm10;2;139;75;8.036666666666667
mcpm10;2;139;181;11.0
mcpm10;2;145;117;9.698333333333332
mcpm10;2;148;209;5.615833333333334
mcpm10;2;153;120;12.47333333333335
mcpm10;2;168;75;9.220833333333331
mcpm10;2;197;85;10.712857142857144
mcpm10;2;197;86;8.453333333333333
mcpm10;2;198;85;12.68
mcpm10;2;198;86;11.95
mcpm10;2;206;139;14.97
mcpm10;2;206;140;17.54864406779661
mcpm10;2;225;143;13.856666666666667
mcpm10;2;225;151;8.1525
mcpm10;3;137;182;8.4
mcpm10;3;138;181;10.666666666666666
mcpm10;3;139;97;26.616666666666664
mcpm10;3;153;119;12.608333333333334
mcpm10;3;153;120;11.08
mcpm10;3;154;120;10.085714285714284
mcpm2p5;1;26;149;1.155614035087719
mcpm2p5;1;75;125;2.366923076923077
mcpm2p5;1;108;107;1.7169230769230768
mcpm2p5;1;109;84;19.65811965811966
mcpm2p5;1;112;125;2.999059829059829
mcpm2p5;1;115;84;2.241111111111111
mcpm2p5;1;138;84;2.7467241379310345
mcpm2p5;1;138;182;9.00232933842182
mcpm2p5;1;139;97;19.48842857142857
mcpm2p5;1;141;95;1.9206315789473685
mcpm2p5;1;143;189;2.6407826086956523
mcpm2p5;1;146;103;21.74271186440678
mcpm2p5;1;154;195;19.54781512605042
mcpm2p5;1;155;114;2.4575000000000005
mcpm2p5;1;212;125;5.58017094017094
mcpm2p5;1;217;150;3.872796610169492
mcpm2p5;1;222;68;6.911709401709401
mcpm2p5;1;245;116;5.557758620689656
mcpm2p5;2;57;34;7.663333333333334
mcpm2p5;2;73;43;7.43
mcpm2p5;2;73;44;7.044545454545454
mcpm2p5;2;73;123;25.03333333333333
mcpm2p5;2;94;191;3.6566666666666654
mcpm2p5;2;95;191;3.453333333333333
mcpm2p5;2;114;120;4.0325
mcpm2p5;2;118;69;5.296666666666667
mcpm2p5;2;118;113;7.234848484848484
mcpm2p5;2;119;112;8.398
mcpm2p5;2;119;113;7.399545454545454
mcpm2p5;2;130;102;5.22
mcpm2p5;2;131;102;4.656363636363636
mcpm2p5;2;131;148;5.801428571428572
mcpm2p5;2;132;86;0.14
mcpm2p5;2;132;87;0.105
mcpm2p5;2;132;148;6.488
mcpm2p5;2;133;86;0.09
mcpm2p5;2;133;87;0.11
mcpm2p5;2;136;96;5.536666666666666
mcpm2p5;2;136;182;8.6
mcpm2p5;2;137;181;7.544583333333334
mcpm2p5;2;137;182;10.3
mcpm2p5;2;138;181;8.981666666666666
mcpm2p5;2;139;75;5.8566666666666665
mcpm2p5;2;139;181;6.9
mcpm2p5;2;145;117;7.589166666666666
mcpm2p5;2;148;209;4.0841666666666665
mcpm2p5;2;153;120;8.485
mcpm2p5;2;168;75;7.356666666666666
mcpm2p5;2;197;85;8.458571428571428
mcpm2p5;2;197;86;6.786666666666666
mcpm2p5;2;198;85;9.55
mcpm2p5;2;198;86;9.69
mcpm2p5;2;206;139;11.4
mcpm2p5;2;206;140;13.79813559322034
mcpm2p5;2;225;143;11.813333333333333
mcpm2p5;2;225;151;6.524166666666667
mcpm2p5;3;137;182;6.1000000000000005
mcpm2p5;3;138;181;7.411111111111111
mcpm2p5;3;139;97;22.616666666666664
mcpm2p5;3;153;119;8.708333333333334
mcpm2p5;3;153;120;8.459999999999999
mcpm2p5;3;154;120;6.914285714285714
ta;1;26;149;20.036842105263155
ta;1;75;125;18.83589743589744
ta;1;108;107;24.9034188034188
ta;1;109;84;19.65811965811966
ta;1;112;125;20.754700854700857
ta;1;115;84;17.476068376068376
ta;1;138;84;20.591379310344827
ta;1;138;182;16.64249366676185
ta;1;139;97;19.305714285714288
ta;1;141;95;26.177894736842106
ta;1;143;189;4.340695652173913
ta;1;146;103;23.647457627118644
ta;1;154;195;19.54781512605042
ta;1;155;114;21.393103448275863
ta;1;212;125;19.64786324786325
ta;1;217;150;21.372033898305087
ta;1;222;68;20.545299145299147
ta;1;245;116;19.56551724137931
ta;2;24;51;17.591666666666665
ta;2;57;34;21.075
ta;2;73;43;18.8
ta;2;73;44;19.42727272727273
ta;2;73;123;26.5
ta;2;94;191;21.655555555555555
ta;2;95;191;22.53333333333333
ta;2;114;120;21.475
ta;2;118;69;17.666666666666668
ta;2;118;113;17.151515151515152
ta;2;119;112;16.0
ta;2;119;113;16.654545454545453
ta;2;129;99;19.383333333333333
ta;2;130;102;18.9
ta;2;131;102;19.61818181818182
ta;2;131;148;18.7
ta;2;132;86;20.83333333333333
ta;2;132;87;18.725
ta;2;132;148;18.24
ta;2;133;86;20.4
ta;2;133;87;21.05
ta;2;136;96;19.641666666666666
ta;2;136;182;18.9
