op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;38.20679611650485
mcpm10;1;112;125;45.37699029126213
mcpm10;1;114;117;45.118155339805824
mcpm10;1;129;104;35.89333333333333
mcpm10;1;138;84;50.0090099009901
mcpm10;1;138;182;36.716196331434226
mcpm10;1;141;87;58.91769230769231
mcpm10;1;142;194;35.47135922330097
mcpm10;1;146;97;44.2071568627451
mcpm10;1;146;103;36.275098039215685
mcpm10;1;155;114;39.29893203883495
mcpm10;1;161;235;39.35611650485437
mcpm10;1;212;125;48.4783
mcpm10;1;217;149;44.56980582524272
mcpm10;1;222;68;47.29640776699029
mcpm10;1;245;116;42.52038834951457
mcpm10;2;137;181;0.5818181818181819
mcpm10;2;153;120;31.82592333333333
mcpm10;3;111;183;36.016666666666666
mcpm2p5;1;108;107;27.33893203883495
mcpm2p5;1;112;125;33.1947572815534
mcpm2p5;1;114;117;33.92951456310679
mcpm2p5;1;129;104;26.62333333333333
mcpm2p5;1;138;84;33.46663366336634
mcpm2p5;1;138;182;27.872484114728472
mcpm2p5;1;141;87;35.84428571428571
mcpm2p5;1;142;194;26.6847572815534
mcpm2p5;1;146;97;24.44323529411765
mcpm2p5;1;146;103;24.54764705882353
mcpm2p5;1;155;114;30.34733009708738
mcpm2p5;1;161;235;27.778932038834952
mcpm2p5;1;212;125;31.0293
mcpm2p5;1;217;149;32.16815533980583
mcpm2p5;1;222;68;36.12300970873787
mcpm2p5;1;245;116;32.528446601941745
mcpm2p5;2;137;181;0.0363636363636363
mcpm2p5;2;153;120;26.165845555555567
mcpm2p5;3;111;183;31.775
ta;1;108;107;5.387378640776698
ta;1;112;125;4.588349514563107
ta;1;114;117;4.755339805825243
ta;1;129;104;5.104901960784314
ta;1;138;84;4.937623762376237
ta;1;138;182;4.828895749675938
ta;1;141;87;5.004395604395604
ta;1;142;194;4.674757281553398
ta;1;146;97;5.077450980392157
ta;1;146;103;5.714705882352941
ta;1;155;114;4.6441747572815535
ta;1;161;235;5.06990291262136
ta;1;212;125;4.996
ta;1;217;149;5.033009708737864
ta;1;222;68;4.552427184466019
ta;1;245;116;4.411650485436893
ta;2;24;51;4.3225
ta;2;129;99;4.185
ta;2;137;181;7.772727272727272
ta;2;137;185;4.850909090909091
ta;2;139;74;4.466666666666667
ta;2;152;121;3.9483333333333337
ta;2;153;120;4.525
ta;3;111;183;4.7
hur;1;108;107;72.37184466019417
hur;1;112;125;72.86990291262136
hur;1;114;117;69.96504854368932
hur;1;129;104;67.92254901960784
hur;1;138;84;70.07227722772278
hur;1;138;182;72.21650245862969
hur;1;141;87;67.33296703296703
hur;1;142;194;71.2495145631068
hur;1;146;97;69.13529411764706
hur;1;146;103;59.240196078431374
hur;1;155;114;65.84126213592234
hur;1;161;235;71.50097087378641
hur;1;212;125;65.111
hur;1;217;149;70.57961165048543
hur;1;222;68;77.76796116504855
hur;1;245;116;67.36796116504854
hur;2;129;99;63.72333333333333
hur;2;137;181;34.10909090909091
hur;2;137;185;61.16363636363636
hur;2;139;74;68.76666666666667
hur;2;152;121;67.59083333333334
hur;2;153;120;62.9716666666667
hur;3;111;183;65.71666666666667
plev;2;129;99;1018.25
plev;2;137;185;1015.4736363636364
plev;2;139;74;1015.1466666666666
plev;2;152;121;1018.9158333333334
plev;2;153;120;960.761666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.545044444058332
wsx;2;129;99;-0.607296937141025
wsx;2;153;120;0.9674440594275062
wsy;2;24;51;0.9545543688166772
wsy;2;129;99;0.2315201991203651
wsy;2;153;120;1.6723265207125169
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;24.0
s_label_1;3;118;69;31.0
s_label_2;3;133;86;38.0
s_label_3;3;131;102;27.0
