op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;24.475
mcpm10;2;137;181;24.066666666666663
mcpm10;2;137;182;21.1
mcpm10;2;153;120;18.120430833333334
mcpm10;3;111;183;9.925
mcpm10;3;140;120;12.5
mcpm10;3;141;142;11.563636363636364
mcpm2p5;2;133;86;16.35833333333333
mcpm2p5;2;137;181;13.577777777777778
mcpm2p5;2;137;182;12.0
mcpm2p5;2;153;120;12.129350555555556
mcpm2p5;3;111;183;7.258333333333333
mcpm2p5;3;140;120;9.4
mcpm2p5;3;141;142;8.945454545454545
ta;2;24;51;18.645
ta;2;129;99;21.273333333333333
ta;2;133;86;24.475
ta;2;137;181;22.922222222222224
ta;2;137;182;22.15
ta;2;137;185;21.377916666666668
ta;2;139;74;22.229166666666668
ta;2;152;121;21.2875
ta;2;153;120;24.170416666666675
ta;3;111;183;19.25
ta;3;140;120;20.4
ta;3;141;142;20.9
hur;2;129;99;49.72083333333333
hur;2;133;86;24.3
hur;2;137;181;30.93333333333333
hur;2;137;182;31.95
hur;2;137;185;45.95958333333333
hur;2;139;74;54.22666666666667
hur;2;152;121;47.29333333333333
hur;2;153;120;33.57374999999999
hur;3;111;183;50.925
hur;3;140;120;47.5
hur;3;141;142;46.31818181818182
plev;2;129;99;1010.3425
plev;2;137;185;981.1495833333333
plev;2;139;74;1010.0566666666668
plev;2;152;121;1012.5875
plev;2;153;120;955.775
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.43046887822234
wsx;2;129;99;0.7168139632690221
wsx;2;137;185;0.707750451914017
wsx;2;152;121;-2.1119751361135046
wsx;2;153;120;-2.054968053213031
wsy;2;24;51;-2.027632741697869
wsy;2;129;99;-1.492337169436209
wsy;2;137;185;1.808873027901299
wsy;2;152;121;-2.1366891529434784
wsy;2;153;120;-2.4738153326943864
globalrad;2;129;99;636.0208333333334
globalrad;2;137;185;462.43333333333334
globalrad;2;139;74;603.3975
s_label_0;3;148;209;9.0
s_label_1;3;118;69;36.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;17.0
