op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.056875
mcpm10;1;90;98;10.89345132743363
mcpm10;1;108;107;12.546875
mcpm10;1;109;84;2.5095652173913043
mcpm10;1;112;125;9.413963963963964
mcpm10;1;115;84;9.240973451327434
mcpm10;1;129;104;4.700892857142857
mcpm10;1;131;102;1.7973394495412844
mcpm10;1;137;75;7.468926553672317
mcpm10;1;138;84;15.078125
mcpm10;1;138;182;6.810807354695213
mcpm10;1;139;75;1.1967142857142856
mcpm10;1;139;97;7.886036036036036
mcpm10;1;141;87;1.1732857142857145
mcpm10;1;141;95;11.642300884955752
mcpm10;1;143;189;9.726194690265489
mcpm10;1;146;97;20.67767857142857
mcpm10;1;146;103;12.08144144144144
mcpm10;1;155;114;9.379369369369368
mcpm10;1;161;235;9.994903846153846
mcpm10;1;212;125;16.737232142857142
mcpm10;1;217;150;4.230973451327434
mcpm10;1;222;68;15.174473684210527
mcpm10;2;57;34;13.931666666666668
mcpm10;2;117;69;8.5
mcpm10;2;118;69;9.662
mcpm10;2;118;112;7.32
mcpm10;2;118;113;7.7175
mcpm10;2;119;112;8.49
mcpm10;2;119;113;7.968333333333334
mcpm10;2;132;148;9.0425
mcpm10;2;136;96;7.830833333333333
mcpm10;2;137;181;7.215000000000001
mcpm10;2;138;181;6.99
mcpm10;2;139;97;5.973333333333333
mcpm10;2;144;117;8.498000000000001
mcpm10;2;144;118;8.665
mcpm10;2;145;117;9.082
mcpm10;2;153;120;13.5
mcpm10;2;154;120;11.781666666666666
mcpm10;2;199;1;8.893333333333333
mcpm10;3;136;183;13.3
mcpm10;3;137;182;12.566666666666668
mcpm10;3;137;183;13.25
mcpm10;3;138;182;13.4
mcpm10;3;153;120;13.358333333333334
mcpm2p5;1;75;125;13.282589285714286
mcpm2p5;1;90;98;6.992300884955752
mcpm2p5;1;108;107;7.839910714285715
mcpm2p5;1;109;84;2.5095652173913043
mcpm2p5;1;112;125;7.161351351351351
mcpm2p5;1;115;84;6.622389380530974
mcpm2p5;1;129;104;4.700892857142857
mcpm2p5;1;131;102;0.9338532110091744
mcpm2p5;1;137;75;5.675706214689265
mcpm2p5;1;138;84;7.970446428571429
mcpm2p5;1;138;182;4.814020642183067
mcpm2p5;1;139;75;1.1967142857142856
mcpm2p5;1;139;97;4.914684684684684
mcpm2p5;1;141;87;1.1732857142857145
mcpm2p5;1;141;95;5.659911504424779
mcpm2p5;1;143;189;6.932566371681416
mcpm2p5;1;146;97;10.603571428571428
mcpm2p5;1;146;103;7.059909909909909
mcpm2p5;1;155;114;6.562162162162162
mcpm2p5;1;161;235;6.142788461538462
mcpm2p5;1;212;125;10.309732142857143
mcpm2p5;1;217;150;2.6436283185840708
mcpm2p5;1;222;68;11.287368421052632
mcpm2p5;2;57;34;13.448333333333332
mcpm2p5;2;117;69;7.904999999999999
mcpm2p5;2;118;69;9.223
mcpm2p5;2;118;112;6.79
mcpm2p5;2;118;113;7.072954545454545
mcpm2p5;2;119;112;7.244999999999999
mcpm2p5;2;119;113;7.129166666666666
mcpm2p5;2;132;148;6.7475
mcpm2p5;2;136;96;7.376666666666666
mcpm2p5;2;137;181;6.692
mcpm2p5;2;138;181;6.345000000000001
mcpm2p5;2;139;97;5.489166666666667
mcpm2p5;2;144;117;7.975999999999999
mcpm2p5;2;144;118;7.824999999999999
mcpm2p5;2;145;117;8.065999999999999
mcpm2p5;2;153;120;11.34916666666665
mcpm2p5;2;154;120;11.0375
mcpm2p5;2;199;1;8.189166666666667
mcpm2p5;3;136;183;12.6
mcpm2p5;3;137;182;11.866666666666667
mcpm2p5;3;137;183;11.95
mcpm2p5;3;138;182;12.025
mcpm2p5;3;153;120;11.466666666666669
ta;1;75;125;2.66875
ta;1;90;98;1.9398230088495576
ta;1;108;107;3.549107142857143
ta;1;109;84;2.5095652173913043
ta;1;112;125;2.5621621621621617
ta;1;115;84;4.911504424778761
ta;1;129;104;4.700892857142857
ta;1;131;102;1.7973394495412844
ta;1;137;75;4.762203389830509
ta;1;138;84;4.892857142857143
ta;1;138;182;1.5547742456243927
ta;1;139;75;1.1967142857142856
ta;1;139;97;7.134234234234234
ta;1;141;87;1.1732857142857145
ta;1;141;95;3.8035398230088497
ta;1;143;189;3.58141592920354
ta;1;146;97;5.241071428571429
ta;1;146;103;3.2513513513513512
ta;1;154;195;3.17027027027027
ta;1;155;114;3.2139639639639643
ta;1;161;235;1.178846153846154
ta;1;212;125;2.0508928571428573
ta;1;217;150;9.193805309734516
ta;1;222;68;0.7956140350877193
ta;2;24;51;3.1925000000000003
ta;2;57;34;2.6
ta;2;117;69;2.0
ta;2;118;69;2.16
ta;2;118;112;1.85
ta;2;118;113;1.9522727272727276
ta;2;119;112;2.2
ta;2;119;113;2.0166666666666666
ta;2;129;99;2.770833333333333
ta;2;132;148;3.75
ta;2;136;96;4.358333333333333
ta;2;137;181;3.54
ta;2;137;185;2.885
ta;2;138;181;3.5
ta;2;139;97;8.233333333333333
ta;2;144;117;4.220000000000001
ta;2;144;118;3.95
ta;2;145;117;4.279999999999999
ta;2;152;121;0.9658333333333332
ta;2;153;120;1.47166666666667
ta;2;154;120;4.041666666666667
ta;2;199;1;2.225
ta;3;136;183;3.0
ta;3;137;182;2.9333333333333336
ta;3;137;183;2.75
ta;3;138;182;3.05
ta;3;153;120;2.0500000000000003
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;131;102;1.7973394495412844
hur;1;137;75;79.95702858757062
hur;1;138;84;99.9
hur;1;138;182;89.10291836734693
hur;1;139;75;82.785
hur;1;139;97;99.90000000000002
hur;1;141;87;81.275
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;154;195;99.90000000000002
hur;1;155;114;99.90000000000002
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;75.7566371681416
hur;1;222;68;99.9
