op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.541896551724138
mcpm10;1;90;98;13.058521739130436
mcpm10;1;108;107;7.813675213675214
mcpm10;1;109;84;7.909677419354839
mcpm10;1;112;125;10.821120689655173
mcpm10;1;115;84;7.092905982905983
mcpm10;1;129;104;9.216206896551723
mcpm10;1;137;75;7.292394366197183
mcpm10;1;137;83;12.183898305084746
mcpm10;1;138;84;13.328706896551726
mcpm10;1;138;182;9.74819399944949
mcpm10;1;141;95;11.005221238938052
mcpm10;1;143;189;12.984655172413794
mcpm10;1;146;97;12.677280701754386
mcpm10;1;146;103;14.104224137931034
mcpm10;1;154;195;16.645603448275864
mcpm10;1;155;114;15.053826086956525
mcpm10;1;161;235;13.035775862068968
mcpm10;1;212;125;25.724741379310345
mcpm10;1;217;149;7.109059829059829
mcpm10;1;222;68;13.255299145299146
mcpm10;2;118;113;13.917
mcpm10;2;119;112;16.633333333333333
mcpm10;2;119;113;14.977407407407409
mcpm10;2;131;102;42.7
mcpm10;2;133;86;48.98333333333333
mcpm10;2;135;96;17.4
mcpm10;2;135;97;11.39
mcpm10;2;136;96;14.146666666666668
mcpm10;2;136;97;13.44
mcpm10;2;137;181;30.821428571428573
mcpm10;2;137;182;29.444285714285712
mcpm10;2;138;181;16.19
mcpm10;2;138;182;14.356666666666667
mcpm10;2;144;117;15.16
mcpm10;2;144;118;16.526666666666667
mcpm10;2;145;118;15.305
mcpm10;2;145;124;14.658333333333331
mcpm10;2;148;209;34.88333333333333
mcpm10;2;152;13;0.0
mcpm10;2;153;119;8.491666666666667
mcpm10;2;153;120;17.67551721818671
mcpm10;2;179;55;14.771666666666668
mcpm10;2;225;151;45.41666666666666
mcpm10;2;226;142;39.73333333333333
mcpm10;3;136;125;17.966666666666665
mcpm10;3;136;179;14.5
mcpm10;3;136;180;14.1
mcpm10;3;137;178;15.2
mcpm10;3;137;179;14.2
mcpm10;3;137;180;15.4
mcpm10;3;138;183;15.1
mcpm10;3;139;75;26.545454545454547
mcpm10;3;139;76;22.7
mcpm10;3;144;124;3.25
mcpm10;3;153;118;21.3
mcpm10;3;153;119;22.5
mcpm10;3;153;120;22.133333333333333
mcpm10;3;154;119;21.0
mcpm10;3;155;118;21.7
mcpm10;3;155;119;22.0
mcpm10;3;156;118;21.9
mcpm2p5;1;75;125;5.805086206896552
mcpm2p5;1;90;98;5.990086956521739
mcpm2p5;1;108;107;7.813675213675214
mcpm2p5;1;109;84;7.909677419354839
mcpm2p5;1;112;125;6.014137931034482
mcpm2p5;1;115;84;4.163076923076923
mcpm2p5;1;129;104;4.497241379310345
mcpm2p5;1;137;75;4.516292134831461
mcpm2p5;1;137;83;7.6991525423728815
mcpm2p5;1;138;84;5.221120689655172
mcpm2p5;1;138;182;6.692207101568951
mcpm2p5;1;141;95;5.89504424778761
mcpm2p5;1;143;189;8.259827586206896
mcpm2p5;1;146;97;5.479736842105264
mcpm2p5;1;146;103;6.481379310344828
mcpm2p5;1;154;195;9.063362068965516
mcpm2p5;1;155;114;8.002956521739131
mcpm2p5;1;161;235;6.581120689655172
mcpm2p5;1;212;125;13.754102564102563
mcpm2p5;1;217;149;3.953162393162393
mcpm2p5;1;222;68;8.28111111111111
mcpm2p5;2;118;113;11.222666666666669
mcpm2p5;2;119;112;11.376666666666663
mcpm2p5;2;119;113;11.374814814814815
mcpm2p5;2;131;102;30.28333333333333
