op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;26.664056603773584
mcpm10;1;112;125;34.518584905660376
mcpm10;1;120;66;33.12016806722689
mcpm10;1;129;104;26.592641509433964
mcpm10;1;137;23;36.73047619047619
mcpm10;1;137;91;23.29608938547486
mcpm10;1;138;182;26.580400088564485
mcpm10;1;141;87;35.95427184466019
mcpm10;1;141;94;25.535112359550563
mcpm10;1;142;194;29.63009523809524
mcpm10;1;146;97;37.78352380952381
mcpm10;1;146;103;24.094857142857144
mcpm10;1;155;114;27.35842857142857
mcpm10;1;161;235;18.68138613861386
mcpm10;1;217;150;11.439811320754716
mcpm10;1;222;68;36.8328431372549
mcpm10;2;118;68;27.56153846153846
mcpm10;2;118;113;22.52520833333333
mcpm10;2;119;112;23.60333333333333
mcpm10;2;119;113;21.91111111111111
mcpm10;2;136;96;25.5
mcpm10;2;136;181;17.8
mcpm10;2;137;181;20.875
mcpm10;2;139;75;25.188333333333333
mcpm10;2;144;117;27.605
mcpm10;2;145;117;24.60375
mcpm10;2;145;118;23.155
mcpm10;2;145;124;29.44
mcpm10;2;148;209;16.925
mcpm10;2;150;118;29.87
mcpm10;2;151;118;38.85
mcpm10;2;151;119;30.441666666666663
mcpm10;2;152;12;21.05
mcpm10;2;152;13;20.5
mcpm10;2;152;119;23.09
mcpm10;2;153;119;34.945
mcpm10;2;153;120;27.366944444444446
mcpm10;2;154;120;32.879999999999995
mcpm10;2;179;55;35.49916666666667
mcpm10;3;139;75;30.075
mcpm10;3;153;120;36.14
mcpm2p5;1;108;107;16.70245283018868
mcpm2p5;1;112;125;26.86679245283019
mcpm2p5;1;120;66;29.638655462184875
mcpm2p5;1;129;104;17.691603773584905
mcpm2p5;1;137;23;21.96542857142857
mcpm2p5;1;137;91;18.22122905027933
mcpm2p5;1;138;182;19.93228019153278
mcpm2p5;1;141;87;19.98456310679612
mcpm2p5;1;141;94;17.2
mcpm2p5;1;142;194;19.05638095238095
mcpm2p5;1;146;97;21.481047619047622
mcpm2p5;1;146;103;16.010190476190477
mcpm2p5;1;155;114;17.87747619047619
mcpm2p5;1;161;235;13.173762376237624
mcpm2p5;1;217;150;6.579905660377359
mcpm2p5;1;222;68;27.286176470588234
mcpm2p5;2;118;68;21.91538461538461
mcpm2p5;2;118;113;12.209583333333333
mcpm2p5;2;119;112;10.77
mcpm2p5;2;119;113;11.72
mcpm2p5;2;136;96;12.720833333333331
mcpm2p5;2;136;181;12.3
mcpm2p5;2;137;181;14.55
mcpm2p5;2;139;75;14.7525
mcpm2p5;2;144;117;13.795
mcpm2p5;2;145;117;13.90375
mcpm2p5;2;145;118;13.915
mcpm2p5;2;145;124;13.765833333333331
mcpm2p5;2;148;209;13.575
mcpm2p5;2;150;118;16.89
mcpm2p5;2;151;118;17.427500000000002
mcpm2p5;2;151;119;15.923333333333332
mcpm2p5;2;152;12;17.15
mcpm2p5;2;152;13;18.077777777777776
mcpm2p5;2;152;119;14.61
mcpm2p5;2;153;119;22.348333333333336
mcpm2p5;2;153;120;15.416031746031747
mcpm2p5;2;154;120;17.035
mcpm2p5;2;179;55;13.314166666666669
mcpm2p5;3;139;75;21.433333333333334
mcpm2p5;3;153;120;23.32
ta;1;108;107;12.937735849056605
ta;1;112;125;10.578301886792453
ta;1;120;66;15.47487394957983
ta;1;129;104;12.623584905660376
ta;1;137;23;10.673333333333334
ta;1;137;91;15.386340782122906
ta;1;138;182;9.803601242557649
ta;1;141;87;12.830097087378642
ta;1;141;94;14.410252808988764
ta;1;142;194;10.853333333333332
ta;1;146;97;11.796190476190477
ta;1;146;103;14.04952380952381
ta;1;155;114;12.997619047619047
ta;1;161;235;10.735643564356437
ta;1;217;150;15.413207547169812
ta;1;222;68;9.212745098039216
ta;2;24;51;9.689166666666669
ta;2;118;68;11.66153846153846
ta;2;118;113;24.616666666666664
ta;2;119;112;25.0
ta;2;119;113;24.75555555555556
ta;2;129;99;11.703333333333331
ta;2;136;96;25.141666666666666
ta;2;136;181;12.9
ta;2;137;181;13.225
ta;2;137;185;16.349999999999998
ta;2;139;74;12.416666666666666
ta;2;139;75;25.15833333333333
ta;2;144;117;25.0
ta;2;145;117;24.9875
ta;2;145;118;24.9
ta;2;145;124;25.7
ta;2;148;209;13.916666666666666
ta;2;150;118;24.6
ta;2;151;118;24.425
ta;2;151;119;24.416666666666668
ta;2;152;12;16.8
ta;2;152;13;15.833333333333334
ta;2;152;119;24.3
ta;2;152;121;12.615833333333333
ta;2;153;119;24.433333333333334
ta;2;153;120;15.98563492063492
ta;2;154;120;24.45
ta;2;179;55;24.98333333333333
ta;3;139;75;10.15
ta;3;153;120;9.96
hur;1;108;107;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;120;66;67.93264736694678
hur;1;129;104;99.90000000000002
hur;1;137;23;99.9
hur;1;137;91;66.68329134078212
hur;1;138;182;93.0819207585644
hur;1;141;87;99.9
hur;1;141;94;74.59393101123595
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.45142857142858
hur;1;161;235;99.90000000000002
hur;1;217;150;95.561320754717
hur;1;222;68;99.9
hur;2;118;68;47.892307692307696
hur;2;118;113;44.97083333333333
hur;2;119;112;43.5
hur;2;119;113;44.56666666666667
hur;2;129;99;92.33166666666666
hur;2;136;96;41.475
hur;2;136;181;47.2
hur;2;137;181;47.975
hur;2;137;185;62.969166666666666
hur;2;139;74;90.21333333333332
hur;2;139;75;41.63333333333333
hur;2;144;117;42.85
hur;2;145;117;43.05
hur;2;145;118;42.8
hur;2;145;124;37.73333333333333
hur;2;148;209;53.39166666666667
hur;2;150;118;46.7
hur;2;151;118;47.1
hur;2;151;119;46.46666666666667
hur;2;152;12;44.150000000000006
hur;2;152;13;45.22222222222222
hur;2;152;119;46.3
hur;2;152;121;83.4575
hur;2;153;119;47.025
hur;2;153;120;53.891666666666666
hur;2;154;120;47.55
hur;2;179;55;43.51666666666667
hur;3;139;75;93.20833333333331
hur;3;153;120;93.71
plev;1;120;66;967.9510518207284
plev;1;137;91;967.4058801675976
plev;1;138;182;966.3841588050312
plev;1;141;94;966.9197558988764
plev;2;129;99;1023.4358333333332
plev;2;137;185;964.2741666666666
plev;2;139;74;1021.8266666666668
plev;2;152;121;1021.4341666666666
plev;2;153;120;967.038333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.040367871794733
wsx;2;129;99;-1.5786566237073936
wsx;2;137;185;-1.3923652183692612
wsx;2;152;121;-0.8422505719179537
wsx;2;153;120;0.3071531984505553
wsy;2;24;51;0.9352226407208116
wsy;2;129;99;-1.9561491792303445
wsy;2;137;185;1.7072512521675327
wsy;2;152;121;-0.2685239610450611
wsy;2;153;120;-1.578391875511781
globalrad;2;129;99;173.01666666666665
globalrad;2;137;185;506.45166666666665
globalrad;2;139;74;102.34416666666664
s_label_0;3;148;209;29.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;41.0
