op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.81325
mcpm10;1;75;125;4.309634146341463
mcpm10;1;108;107;4.173780487804878
mcpm10;1;109;84;13.708510638297872
mcpm10;1;112;125;13.489634146341464
mcpm10;1;115;84;3.595952380952381
mcpm10;1;126;86;3.065
mcpm10;1;131;102;5.9316049382716045
mcpm10;1;137;75;3.5102389078498293
mcpm10;1;138;84;7.223132530120481
mcpm10;1;138;182;6.378569249312176
mcpm10;1;139;97;4.248
mcpm10;1;143;189;3.8237362637362633
mcpm10;1;146;103;5.449146341463415
mcpm10;1;154;195;4.677176470588235
mcpm10;1;155;114;3.9745619515097426
mcpm10;1;212;125;8.52219512195122
mcpm10;1;217;150;2.641785714285714
mcpm10;1;222;68;7.070975609756098
mcpm10;1;245;116;5.56825
mcpm10;2;57;34;9.619166666666668
mcpm10;2;72;43;8.09
mcpm10;2;73;43;8.288333333333332
mcpm10;2;73;44;8.209999999999999
mcpm10;2;94;191;5.239
mcpm10;2;95;191;5.15
mcpm10;2;115;31;5.54
mcpm10;2;115;122;5.94
mcpm10;2;116;31;4.865357142857143
mcpm10;2;116;122;5.535
mcpm10;2;116;123;5.565
mcpm10;2;117;69;6.6475
mcpm10;2;117;114;8.73
mcpm10;2;117;123;5.45
mcpm10;2;118;69;6.88375
mcpm10;2;118;112;8.61
mcpm10;2;118;113;9.578947368421051
mcpm10;2;119;113;12.89
mcpm10;2;131;102;7.427499999999999
mcpm10;2;131;148;7.2
mcpm10;2;132;85;0.195
mcpm10;2;132;87;0.09
mcpm10;2;132;148;7.62
mcpm10;2;133;86;0.115
mcpm10;2;133;87;0.1133333333333333
mcpm10;2;136;96;7.925833333333333
mcpm10;2;137;181;6.276666666666667
mcpm10;2;137;182;6.347142857142857
mcpm10;2;138;97;6.22
mcpm10;2;138;181;6.654999999999999
mcpm10;2;139;75;8.915000000000001
mcpm10;2;139;97;7.081818181818182
mcpm10;2;145;117;7.0375000000000005
mcpm10;2;145;124;6.944166666666667
mcpm10;2;148;209;4.873333333333333
mcpm10;2;153;120;10.784166666666664
mcpm10;2;168;75;9.143333333333333
mcpm10;2;179;55;6.026666666666666
mcpm10;2;197;85;4.29
mcpm10;2;197;86;4.56
mcpm10;2;198;85;4.233333333333333
mcpm10;2;198;86;4.695
mcpm10;2;206;139;9.365555555555556
mcpm10;2;206;140;9.853529411764706
mcpm10;2;224;143;12.425
mcpm10;2;225;143;11.953
mcpm10;2;225;151;7.21
mcpm10;3;131;101;9.6
mcpm10;3;131;102;10.98
mcpm10;3;131;103;10.733333333333334
mcpm2p5;1;26;149;1.22275
mcpm2p5;1;75;125;2.370975609756097
mcpm2p5;1;108;107;2.553536585365854
mcpm2p5;1;109;84;13.708510638297872
mcpm2p5;1;112;125;6.802195121951219
mcpm2p5;1;115;84;2.609642857142857
mcpm2p5;1;126;86;2.167560975609756
mcpm2p5;1;131;102;3.449259259259259
mcpm2p5;1;137;75;2.3030716723549487
mcpm2p5;1;138;84;4.003493975903615
mcpm2p5;1;138;182;4.97767876453618
mcpm2p5;1;139;97;2.5991764705882354
mcpm2p5;1;143;189;2.6014285714285714
mcpm2p5;1;146;103;3.313414634146341
mcpm2p5;1;154;195;2.6703529411764704
mcpm2p5;1;155;114;2.8250223114680946
mcpm2p5;1;212;125;6.575975609756098
mcpm2p5;1;217;150;1.725833333333333
mcpm2p5;1;222;68;5.807560975609756
mcpm2p5;1;245;116;4.6005
mcpm2p5;2;57;34;7.41
mcpm2p5;2;72;43;7.27
mcpm2p5;2;73;43;6.68
mcpm2p5;2;73;44;6.614
mcpm2p5;2;94;191;3.766
mcpm2p5;2;95;191;3.68
mcpm2p5;2;115;31;3.74
mcpm2p5;2;115;122;3.83
mcpm2p5;2;116;31;3.5732142857142857
mcpm2p5;2;116;122;3.99
mcpm2p5;2;116;123;3.925
mcpm2p5;2;117;69;5.4425
mcpm2p5;2;117;114;8.4
mcpm2p5;2;117;123;4.27
mcpm2p5;2;118;69;5.595
mcpm2p5;2;118;112;6.97
mcpm2p5;2;118;113;7.822982456140351
mcpm2p5;2;119;113;8.94
mcpm2p5;2;131;102;6.109166666666667
mcpm2p5;2;131;148;5.968571428571429
mcpm2p5;2;132;85;0.08
mcpm2p5;2;132;87;0.09
mcpm2p5;2;132;148;6.404999999999999
mcpm2p5;2;133;86;0.1025
mcpm2p5;2;133;87;0.1133333333333333
mcpm2p5;2;136;96;6.626666666666666
mcpm2p5;2;137;181;5.083333333333333
mcpm2p5;2;137;182;5.01
mcpm2p5;2;138;97;5.66
mcpm2p5;2;138;181;5.125
mcpm2p5;2;139;75;7.518333333333333
mcpm2p5;2;139;97;5.67
mcpm2p5;2;145;117;5.614999999999999
mcpm2p5;2;145;124;4.779166666666667
mcpm2p5;2;148;209;3.71
mcpm2p5;2;153;120;7.353333333333335
mcpm2p5;2;168;75;7.720833333333334
mcpm2p5;2;179;55;4.979166666666667
mcpm2p5;2;197;85;3.5875
mcpm2p5;2;197;86;3.85
mcpm2p5;2;198;85;3.713333333333333
mcpm2p5;2;198;86;3.77
mcpm2p5;2;206;139;7.883333333333334
mcpm2p5;2;206;140;8.531372549019608
mcpm2p5;2;224;143;11.405
mcpm2p5;2;225;143;10.823
mcpm2p5;2;225;151;6.449166666666667
mcpm2p5;3;131;101;8.0
mcpm2p5;3;131;102;8.72
mcpm2p5;3;131;103;8.266666666666667
ta;1;26;149;11.8
ta;1;75;125;14.29390243902439
ta;1;108;107;14.714634146341462
ta;1;109;84;13.708510638297872
ta;1;112;125;13.541463414634148
ta;1;115;84;15.413095238095238
ta;1;126;86;14.63170731707317
ta;1;131;102;19.13740740740741
ta;1;138;84;15.15180722891566
ta;1;138;182;12.84738129826981
ta;1;139;97;17.53529411764706
ta;1;143;189;3.8237362637362633
ta;1;146;103;14.975609756097562
ta;1;154;195;12.915647058823527
ta;1;155;114;14.716175814368583
ta;1;212;125;13.16219512195122
ta;1;217;150;19.401190476190475
ta;1;222;68;11.784146341463416
ta;1;245;116;12.09
ta;2;24;51;13.384166666666667
ta;2;57;34;14.258333333333333
ta;2;72;43;15.8
ta;2;73;43;15.966666666666669
ta;2;73;44;16.06
ta;2;94;191;14.53
ta;2;95;191;14.4
ta;2;115;31;12.2
ta;2;115;122;17.4
ta;2;116;31;12.403571428571428
ta;2;116;122;17.125
ta;2;116;123;17.15
ta;2;117;69;14.325
ta;2;117;114;12.9
ta;2;117;123;16.9
ta;2;118;69;14.7375
ta;2;118;112;12.8
ta;2;118;113;13.354385964912282
ta;2;119;113;12.9
ta;2;129;99;13.200833333333334
ta;2;131;102;15.625
ta;2;131;148;15.7
ta;2;132;85;15.85
ta;2;132;87;16.0
ta;2;132;148;15.675
ta;2;133;86;15.8
ta;2;133;87;16.1
ta;2;136;96;15.6
ta;2;137;181;15.433333333333332
ta;2;137;182;15.485714285714286
ta;2;137;185;12.97128787878788
ta;2;138;97;19.5
ta;2;138;181;15.0
ta;2;139;74;12.926666666666668
ta;2;139;75;15.083333333333334
ta;2;139;97;19.33636363636364
ta;2;145;117;15.883333333333333
ta;2;145;124;17.0
ta;2;148;209;13.925
ta;2;152;121;12.666666666666666
ta;2;153;120;13.5766666666667
ta;2;168;75;15.558333333333332
ta;2;179;55;14.508333333333333
ta;2;197;85;16.55
ta;2;197;86;16.266666666666666
ta;2;198;85;16.3
ta;2;198;86;16.05
ta;2;206;139;11.61111111111111
ta;2;206;140;11.852941176470589
ta;2;224;143;17.200000000000003
ta;2;225;143;16.73
ta;2;225;151;15.85
ta;3;131;101;15.5
ta;3;131;102;15.419999999999998
ta;3;131;103;15.583333333333334
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.86904761904762
hur;1;126;86;99.9
hur;1;131;102;47.77530864197531
hur;1;138;84;99.9
hur;1;138;182;86.1136227193162
hur;1;139;97;99.9
hur;1;143;189;3.8237362637362633
hur;1;146;103;99.9
hur;1;154;195;72.54294117647058
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;82.14642857142857
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;34.050000000000004
hur;2;72;43;33.0
hur;2;73;43;32.68333333333333
hur;2;73;44;32.22
hur;2;94;191;36.07
hur;2;95;191;35.849999999999994
hur;2;115;31;51.2
hur;2;115;122;32.5
hur;2;116;31;50.60714285714285
hur;2;116;122;32.487500000000004
hur;2;116;123;32.85
hur;2;117;69;37.425
hur;2;117;114;37.4
hur;2;117;123;33.2
hur;2;118;69;36.75
hur;2;118;112;36.5
hur;2;118;113;36.21228070175439
hur;2;119;113;37.5
hur;2;129;99;81.92666666666666
hur;2;131;102;36.59166666666667
hur;2;131;148;35.08571428571429
hur;2;132;85;33.9
hur;2;132;87;33.333333333333336
hur;2;132;148;35.475
hur;2;133;86;33.6
hur;2;133;87;33.13333333333333
hur;2;136;96;34.75
hur;2;137;181;38.9
hur;2;137;182;38.82857142857143
hur;2;137;185;81.3601893939394
hur;2;138;97;28.4
hur;2;138;181;39.25
hur;2;139;74;84.935
hur;2;139;75;37.075
hur;2;139;97;28.545454545454547
hur;2;145;117;37.85833333333333
hur;2;145;124;32.575
hur;2;148;209;44.55
hur;2;152;121;83.87166666666667
hur;2;153;120;76.225
hur;2;168;75;38.925
hur;2;179;55;38.516666666666666
hur;2;197;85;37.2
hur;2;197;86;38.03333333333333
hur;2;198;85;37.66666666666666
hur;2;198;86;38.35
hur;2;206;139;53.37777777777777
hur;2;206;140;53.29607843137255
hur;2;224;143;37.2
hur;2;225;143;37.7
hur;2;225;151;37.98333333333333
hur;3;131;101;65.8
hur;3;131;102;66.76
hur;3;131;103;65.38333333333333
plev;2;129;99;1023.9983333333332
plev;2;137;185;994.6129545454546
plev;2;139;74;1022.8183333333332
plev;2;152;121;1021.8141666666668
plev;2;153;120;967.886666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.481337406540164
wsx;2;137;185;1.2139749440212704
wsy;2;24;51;4.607426530153162
wsy;2;137;185;4.629535263498052
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;7.0
