op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;47.772427184466025
mcpm10;1;112;125;55.07330097087379
mcpm10;1;114;117;58.71242718446602
mcpm10;1;129;104;44.86207920792079
mcpm10;1;138;84;62.43796116504854
mcpm10;1;138;182;44.98779349068137
mcpm10;1;141;87;74.68354838709678
mcpm10;1;142;194;45.8773786407767
mcpm10;1;146;97;56.03815533980583
mcpm10;1;146;103;42.8580612244898
mcpm10;1;155;114;49.982233009708736
mcpm10;1;161;235;47.9525
mcpm10;1;212;125;60.96225490196078
mcpm10;1;217;149;56.52077669902913
mcpm10;1;222;68;56.551747572815536
mcpm10;1;245;116;53.977184466019416
mcpm10;2;137;181;0.1166666666666666
mcpm10;2;137;182;0.2799999999999999
mcpm10;2;153;120;34.1557477777778
mcpm10;3;111;183;39.63333333333333
mcpm2p5;1;108;107;32.52854368932039
mcpm2p5;1;112;125;38.19398058252427
mcpm2p5;1;114;117;41.592233009708735
mcpm2p5;1;129;104;31.43069306930693
mcpm2p5;1;138;84;38.88543689320388
mcpm2p5;1;138;182;32.12040548489786
mcpm2p5;1;141;87;42.7994623655914
mcpm2p5;1;142;194;32.35980582524272
mcpm2p5;1;146;97;28.56980582524272
mcpm2p5;1;146;103;27.693979591836737
mcpm2p5;1;155;114;36.3178640776699
mcpm2p5;1;161;235;31.69221153846153
mcpm2p5;1;212;125;36.34294117647059
mcpm2p5;1;217;149;37.495825242718446
mcpm2p5;1;222;68;40.69446601941748
mcpm2p5;1;245;116;38.21689320388349
mcpm2p5;2;137;181;0.0333333333333333
mcpm2p5;2;137;182;0.16
mcpm2p5;2;153;120;29.46447
mcpm2p5;3;111;183;35.6
ta;1;108;107;2.6485436893203884
ta;1;112;125;2.061165048543689
ta;1;114;117;1.933009708737864
ta;1;129;104;2.6673267326732675
ta;1;138;84;2.3533980582524268
ta;1;138;182;2.252824932266496
ta;1;141;87;2.412903225806452
ta;1;142;194;2.113592233009709
ta;1;146;97;2.309708737864077
ta;1;146;103;3.054081632653061
ta;1;155;114;2.0490291262135925
ta;1;161;235;2.478846153846154
ta;1;212;125;2.2754901960784317
ta;1;217;149;2.444660194174757
ta;1;222;68;2.086407766990291
ta;1;245;116;1.8592233009708736
ta;2;24;51;1.6224999999999998
ta;2;129;99;1.4225
ta;2;137;181;4.733333333333333
ta;2;137;182;4.74
ta;2;137;185;1.6033333333333333
ta;2;139;74;1.3541666666666667
ta;2;152;121;1.345
ta;2;153;120;1.85833333333333
ta;3;111;183;2.4
hur;1;108;107;78.50194174757281
hur;1;112;125;78.12233009708739
hur;1;114;117;75.98446601941747
hur;1;129;104;72.06930693069307
hur;1;138;84;75.14271844660195
hur;1;138;182;76.99736164187854
hur;1;141;87;72.10322580645162
hur;1;142;194;76.50097087378641
hur;1;146;97;75.526213592233
hur;1;146;103;68.97755102040817
hur;1;155;114;70.53349514563106
hur;1;161;235;77.46153846153847
hur;1;212;125;70.62549019607843
hur;1;217;149;76.35339805825242
hur;1;222;68;82.43883495145631
hur;1;245;116;71.96019417475728
hur;2;129;99;77.36333333333333
hur;2;137;181;36.31666666666667
hur;2;137;182;36.28
hur;2;137;185;69.31083333333333
hur;2;139;74;78.14833333333333
hur;2;152;121;76.83833333333334
hur;2;153;120;72.0166666666667
hur;3;111;183;69.36666666666666
plev;2;129;99;1017.5575
plev;2;137;185;1015.0358333333334
plev;2;139;74;1014.5766666666668
plev;2;152;121;1018.3058333333332
plev;2;153;120;960.266666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.9835062271249018
wsx;2;129;99;-3.2987096487052043
wsx;2;137;185;0.0561961755188025
wsx;2;153;120;3.029629383398581
wsy;2;24;51;3.461998646781852
wsy;2;129;99;2.7504005408897503
wsy;2;137;185;0.2085617171416171
wsy;2;153;120;2.9433861111393167
globalrad;2;129;99;1.0583333333333331
globalrad;2;137;185;1.3641666666666663
globalrad;2;139;74;0.0
s_label_0;3;148;209;33.0
s_label_1;3;118;69;33.0
s_label_2;3;133;86;41.0
s_label_3;3;131;102;41.0
