op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.89375
mcpm10;1;75;125;7.986034482758621
mcpm10;1;108;107;10.006695652173914
mcpm10;1;109;84;15.657758620689656
mcpm10;1;112;125;7.075948275862069
mcpm10;1;115;84;7.066034482758621
mcpm10;1;126;86;5.747217391304347
mcpm10;1;138;84;19.383333333333333
mcpm10;1;138;182;9.900925340939992
mcpm10;1;139;97;6.137043478260869
mcpm10;1;143;189;6.8309482758620685
mcpm10;1;146;103;8.929568965517241
mcpm10;1;154;195;8.572820512820513
mcpm10;1;155;114;6.567608695652174
mcpm10;1;212;125;8.859913793103448
mcpm10;1;217;150;2.631965811965812
mcpm10;1;222;68;7.519741379310345
mcpm10;2;57;34;17.165454545454544
mcpm10;2;57;35;19.16
mcpm10;2;73;43;14.795714285714284
mcpm10;2;73;44;12.278
mcpm10;2;73;123;6.333333333333333
mcpm10;2;94;191;8.25
mcpm10;2;95;191;8.35
mcpm10;2;115;123;7.96
mcpm10;2;116;121;8.11
mcpm10;2;116;122;8.677
mcpm10;2;118;69;11.4075
mcpm10;2;131;101;6.9
mcpm10;2;131;102;7.270999999999999
mcpm10;2;131;148;10.595
mcpm10;2;132;87;1.78
mcpm10;2;132;148;10.904444444444444
mcpm10;2;133;86;1.515
mcpm10;2;133;87;1.1720000000000002
mcpm10;2;136;96;8.25
mcpm10;2;136;97;7.29
mcpm10;2;137;182;9.39
mcpm10;2;138;181;12.7425
mcpm10;2;138;182;10.975
mcpm10;2;139;75;12.6125
mcpm10;2;139;97;6.62
mcpm10;2;145;117;9.250833333333333
mcpm10;2;145;124;11.893333333333333
mcpm10;2;148;209;6.904166666666666
mcpm10;2;153;120;12.455
mcpm10;2;168;75;10.55
mcpm10;2;179;55;8.092727272727272
mcpm10;2;180;55;8.9
mcpm10;2;225;151;7.968333333333334
mcpm10;3;131;101;12.32
mcpm10;3;131;102;12.185714285714283
mcpm10;3;139;97;15.833333333333334
mcpm2p5;1;26;149;2.960089285714286
mcpm2p5;1;75;125;4.048620689655173
mcpm2p5;1;108;107;3.3428695652173914
mcpm2p5;1;109;84;15.657758620689656
mcpm2p5;1;112;125;3.701724137931034
mcpm2p5;1;115;84;4.11198275862069
mcpm2p5;1;126;86;2.8903478260869564
mcpm2p5;1;138;84;6.147982456140351
mcpm2p5;1;138;182;6.718910407343644
mcpm2p5;1;139;97;2.9138260869565213
mcpm2p5;1;143;189;4.177672413793103
mcpm2p5;1;146;103;4.48853448275862
mcpm2p5;1;154;195;4.6036752136752135
mcpm2p5;1;155;114;3.5412608695652175
mcpm2p5;1;212;125;5.276120689655172
mcpm2p5;1;217;150;1.6476068376068378
mcpm2p5;1;222;68;5.17801724137931
mcpm2p5;2;57;34;14.424545454545454
mcpm2p5;2;57;35;15.63
mcpm2p5;2;73;43;9.347142857142858
mcpm2p5;2;73;44;8.8
mcpm2p5;2;73;123;4.008333333333334
mcpm2p5;2;94;191;5.831666666666667
mcpm2p5;2;95;191;5.918333333333334
mcpm2p5;2;115;123;6.61
mcpm2p5;2;116;121;6.65
mcpm2p5;2;116;122;6.664
mcpm2p5;2;118;69;9.3125
mcpm2p5;2;131;101;5.44
mcpm2p5;2;131;102;5.51
mcpm2p5;2;131;148;8.45
mcpm2p5;2;132;87;0.85
mcpm2p5;2;132;148;8.726666666666667
mcpm2p5;2;133;86;0.7000000000000001
mcpm2p5;2;133;87;0.6719999999999999
mcpm2p5;2;136;96;5.76
mcpm2p5;2;136;97;5.808181818181819
mcpm2p5;2;137;182;7.725
mcpm2p5;2;138;181;8.1625
mcpm2p5;2;138;182;8.014999999999999
mcpm2p5;2;139;75;10.040833333333332
mcpm2p5;2;139;97;4.91
mcpm2p5;2;145;117;7.163333333333333
mcpm2p5;2;145;124;8.154166666666667
mcpm2p5;2;148;209;5.3625
mcpm2p5;2;153;120;9.604166666666664
mcpm2p5;2;168;75;8.6175
mcpm2p5;2;179;55;5.928181818181818
mcpm2p5;2;180;55;6.18
mcpm2p5;2;225;151;6.3933333333333335
mcpm2p5;3;131;101;7.62
mcpm2p5;3;131;102;7.442857142857143
mcpm2p5;3;139;97;9.358333333333333
ta;1;26;149;15.94375
ta;1;75;125;15.75344827586207
ta;1;108;107;16.453913043478263
ta;1;109;84;15.657758620689656
ta;1;112;125;16.704310344827586
ta;1;115;84;15.825862068965517
ta;1;126;86;15.950434782608696
ta;1;138;84;16.49824561403509
ta;1;138;182;13.91256754659296
ta;1;139;97;17.082608695652173
ta;1;143;189;6.8309482758620685
ta;1;146;103;16.287068965517243
ta;1;154;195;15.296923076923076
ta;1;155;114;15.869565217391305
ta;1;212;125;15.279310344827588
ta;1;217;150;20.24017094017094
ta;1;222;68;15.192241379310344
ta;2;24;51;14.065833333333332
ta;2;57;34;16.454545454545453
ta;2;57;35;16.4
ta;2;73;43;16.985714285714288
ta;2;73;44;17.08
ta;2;73;123;20.441666666666663
ta;2;94;191;16.633333333333333
ta;2;95;191;16.633333333333333
ta;2;115;123;16.2
ta;2;116;121;16.2
ta;2;116;122;16.57
ta;2;118;69;15.425
ta;2;129;99;13.7825
ta;2;131;101;16.7
ta;2;131;102;16.5
ta;2;131;148;16.35
ta;2;132;87;16.1
ta;2;132;148;16.41111111111111
ta;2;133;86;16.633333333333333
ta;2;133;87;16.28
ta;2;136;96;16.0
ta;2;136;97;16.027272727272727
ta;2;137;182;16.85
ta;2;137;185;15.443333333333332
ta;2;138;181;16.125
ta;2;138;182;16.233333333333334
ta;2;139;74;14.345
ta;2;139;75;16.483333333333334
ta;2;139;97;18.6
ta;2;145;117;16.158333333333335
ta;2;145;124;17.833333333333332
ta;2;148;209;15.833333333333334
ta;2;152;121;14.379166666666668
ta;2;153;120;14.3583333333333
ta;2;168;75;16.575
ta;2;179;55;16.581818181818182
ta;2;180;55;15.9
