op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;37.35365384615385
mcpm10;1;90;98;35.42638095238095
mcpm10;1;108;107;4.546226415094339
mcpm10;1;109;84;3.573913043478261
mcpm10;1;112;125;23.74647619047619
mcpm10;1;115;84;21.1885046728972
mcpm10;1;129;104;22.09451923076923
mcpm10;1;137;75;19.258857142857146
mcpm10;1;137;83;27.39764705882353
mcpm10;1;138;84;31.318584905660376
mcpm10;1;138;182;17.036088260249144
mcpm10;1;141;95;17.955809523809524
mcpm10;1;143;189;22.806203703703705
mcpm10;1;146;97;33.93961538461538
mcpm10;1;146;103;23.78796296296296
mcpm10;1;154;195;26.096603773584903
mcpm10;1;155;114;23.048380952380956
mcpm10;1;161;235;22.340462962962963
mcpm10;1;212;125;34.99065420560748
mcpm10;1;217;149;15.216574074074074
mcpm10;1;222;68;30.756534653465344
mcpm10;2;131;102;9.316666666666666
mcpm10;2;133;86;26.35
mcpm10;2;134;178;14.1
mcpm10;2;135;182;18.2
mcpm10;2;136;96;25.945555555555558
mcpm10;2;136;97;21.926666666666662
mcpm10;2;136;181;15.4
mcpm10;2;137;180;18.0
mcpm10;2;137;181;18.484
mcpm10;2;137;182;18.025
mcpm10;2;138;181;22.33333333333333
mcpm10;2;138;183;15.0
mcpm10;2;139;182;16.7
mcpm10;2;139;183;15.0
mcpm10;2;142;187;16.8
mcpm10;2;144;117;27.89
mcpm10;2;145;117;25.07428571428571
mcpm10;2;145;124;27.5925
mcpm10;2;148;209;12.033333333333331
mcpm10;2;151;12;3.1
mcpm10;2;151;13;4.133333333333334
mcpm10;2;152;12;2.2
mcpm10;2;152;13;0.7857142857142857
mcpm10;2;153;119;39.23
mcpm10;2;153;120;23.448487460815045
mcpm10;2;153;121;18.86
mcpm10;2;179;55;24.299166666666668
mcpm10;2;225;151;6.283333333333334
mcpm10;3;134;180;18.0
mcpm10;3;134;181;19.0
mcpm10;3;136;125;18.922222222222224
mcpm10;3;137;181;18.7
mcpm10;3;138;75;19.1
mcpm10;3;139;74;20.4
mcpm10;3;139;75;19.860000000000003
mcpm10;3;139;76;20.15
