op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.822403846153846
mcpm10;1;112;125;3.283980582524272
mcpm10;1;120;66;4.158339338355717
mcpm10;1;129;104;21.89816513761468
mcpm10;1;137;75;3.2734693877551018
mcpm10;1;137;91;4.3045197740113
mcpm10;1;138;84;4.548275862068965
mcpm10;1;138;182;5.930347846955253
mcpm10;1;141;87;3.391287128712871
mcpm10;1;142;194;2.7924038461538463
mcpm10;1;146;97;27.29259259259259
mcpm10;1;146;103;4.844230769230769
mcpm10;1;155;114;3.3749101220801694
mcpm10;1;161;235;4.639903846153846
mcpm10;1;217;150;2.7551428571428573
mcpm10;1;222;68;3.8865384615384615
mcpm10;2;118;68;28.766666666666666
mcpm10;2;118;113;6.868166666666667
mcpm10;2;137;181;9.244444444444444
mcpm10;2;137;182;7.466666666666666
mcpm10;2;139;75;9.806666666666668
mcpm10;2;144;117;7.948333333333333
mcpm10;2;145;117;7.353333333333334
mcpm10;2;145;124;10.16
mcpm10;2;151;13;18.8
mcpm10;2;152;12;18.166666666666668
mcpm10;2;152;13;18.0
mcpm10;2;153;12;19.26666666666667
mcpm10;2;153;13;18.4
mcpm10;2;153;119;12.54
mcpm10;2;153;120;6.507229437229436
mcpm10;2;179;55;7.760000000000001
mcpm10;3;153;120;8.391666666666667
mcpm10;3;154;120;8.524999999999999
mcpm2p5;1;108;107;1.864423076923077
mcpm2p5;1;112;125;1.951553398058252
mcpm2p5;1;120;66;3.1203928193438086
mcpm2p5;1;129;104;21.89816513761468
mcpm2p5;1;137;75;1.8739766081871343
mcpm2p5;1;137;91;2.7901129943502827
mcpm2p5;1;138;84;2.335287356321839
mcpm2p5;1;138;182;4.7229592745622035
mcpm2p5;1;141;87;2.475742574257426
mcpm2p5;1;142;194;1.1475
mcpm2p5;1;146;97;27.29259259259259
mcpm2p5;1;146;103;2.7973076923076925
mcpm2p5;1;155;114;2.0128376429875994
mcpm2p5;1;161;235;2.3734615384615383
mcpm2p5;1;217;150;1.6245714285714288
mcpm2p5;1;222;68;2.4033653846153844
mcpm2p5;2;118;68;14.908333333333331
mcpm2p5;2;118;113;2.6651666666666665
mcpm2p5;2;137;181;4.877777777777777
mcpm2p5;2;137;182;4.233333333333333
mcpm2p5;2;139;75;2.9966666666666666
mcpm2p5;2;144;117;2.8833333333333333
mcpm2p5;2;145;117;2.773333333333333
mcpm2p5;2;145;124;3.945833333333333
mcpm2p5;2;151;13;10.35
mcpm2p5;2;152;12;9.766666666666667
mcpm2p5;2;152;13;10.45
mcpm2p5;2;153;12;10.5
mcpm2p5;2;153;13;9.4
mcpm2p5;2;153;119;4.02
mcpm2p5;2;153;120;3.286168831168831
mcpm2p5;2;179;55;2.5975
mcpm2p5;3;153;120;6.002083333333333
mcpm2p5;3;154;120;5.975
ta;1;108;107;22.795192307692307
ta;1;112;125;32.09417475728155
ta;1;120;66;26.055317919075144
ta;1;129;104;21.89816513761468
ta;1;137;75;22.07790087463557
ta;1;137;91;23.2359604519774
ta;1;138;84;23.171264367816093
ta;1;138;182;21.446654062366438
ta;1;141;87;22.88118811881188
ta;1;142;194;30.471153846153847
ta;1;146;97;27.29259259259259
ta;1;146;103;22.38557692307692
ta;1;155;114;22.510972796308756
ta;1;161;235;23.39903846153846
ta;1;217;150;24.721904761904764
ta;1;222;68;23.17596153846154
ta;2;24;51;21.59
ta;2;118;68;22.775
ta;2;118;113;30.540000000000003
ta;2;129;99;21.74833333333333
ta;2;137;181;28.56666666666667
ta;2;137;182;27.33333333333333
ta;2;137;185;20.179166666666667
ta;2;139;74;22.65333333333333
ta;2;139;75;30.525
ta;2;144;117;30.933333333333334
ta;2;145;117;31.016666666666666
ta;2;145;124;32.675000000000004
ta;2;151;13;26.4
ta;2;152;12;26.4
ta;2;152;13;25.5
ta;2;152;121;22.60166666666667
ta;2;153;12;25.5
ta;2;153;13;26.1
ta;2;153;119;29.9
ta;2;153;120;25.996212121212125
ta;2;179;55;31.316666666666663
ta;3;153;120;22.054166666666667
ta;3;154;120;22.525
hur;1;108;107;99.9
hur;1;112;125;49.76116504854369
hur;1;120;66;44.37899416184971
hur;1;129;104;99.81284403669726
hur;1;137;75;59.53189064139942
hur;1;137;91;50.83840666666666
hur;1;138;84;99.9
hur;1;138;182;93.31718300653596
hur;1;141;87;99.90000000000002
hur;1;142;194;54.642307692307696
hur;1;146;97;93.09907407407408
hur;1;146;103;96.90673076923076
hur;1;155;114;97.25940594059406
hur;1;161;235;99.9
hur;1;217;150;54.73333333333333
hur;1;222;68;99.9
hur;2;118;68;36.66666666666666
hur;2;118;113;23.7
hur;2;129;99;61.04166666666666
hur;2;137;181;25.38888888888889
hur;2;137;182;26.566666666666663
hur;2;137;185;66.72833333333334
hur;2;139;74;61.345
hur;2;139;75;24.741666666666664
hur;2;144;117;23.066666666666663
hur;2;145;117;23.08333333333333
hur;2;145;124;18.175
hur;2;151;13;28.950000000000003
hur;2;152;12;27.73333333333333
hur;2;152;13;28.75
hur;2;152;121;58.8225
hur;2;153;12;28.566666666666663
hur;2;153;13;29.3
hur;2;153;119;26.0
hur;2;153;120;32.850189393939395
hur;2;179;55;21.575
hur;3;153;120;54.65208333333333
hur;3;154;120;52.85
plev;1;120;66;969.2680404624278
plev;1;137;75;968.4596099125364
plev;1;137;91;968.9858011299436
plev;2;129;99;1023.575
plev;2;137;185;965.4933333333332
plev;2;139;74;1023.1075
plev;2;152;121;1020.9775
plev;2;153;120;968.6
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.496297564563966
wsx;2;129;99;4.5968302224351945
wsx;2;137;185;5.128534416729862
wsx;2;152;121;5.845462019697723
wsx;2;153;120;3.0543232279525903
wsy;2;24;51;3.1165138118832165
wsy;2;129;99;-0.3705812460713309
wsy;2;137;185;-3.132986583133017
wsy;2;152;121;-1.4976972084706617
wsy;2;153;120;1.9616344254700424
globalrad;2;129;99;340.83666666666664
globalrad;2;137;185;36.884166666666665
globalrad;2;139;74;270.445
s_label_0;3;148;209;8.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;11.0
