op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;10.1
mcpm10;2;137;182;10.15
mcpm10;2;153;120;8.617999999999999
mcpm10;2;154;120;22.3
mcpm10;3;111;183;4.125
mcpm10;3;140;120;6.8
mcpm10;3;141;142;6.12
mcpm2p5;2;137;181;6.0
mcpm2p5;2;137;182;6.050000000000001
mcpm2p5;2;153;120;5.965166666666667
mcpm2p5;2;154;120;15.5
mcpm2p5;3;111;183;3.275
mcpm2p5;3;140;120;4.9
mcpm2p5;3;141;142;4.33
ta;2;24;51;19.055833333333336
ta;2;129;99;18.8625
ta;2;137;181;20.18
ta;2;137;182;20.200000000000003
ta;2;137;185;21.159583333333334
ta;2;139;74;20.25583333333333
ta;2;152;121;21.7975
ta;2;153;120;24.11733333333333
ta;2;154;120;24.85
ta;3;111;183;17.45
ta;3;140;120;20.1
ta;3;141;142;19.9
hur;2;129;99;62.92916666666667
hur;2;137;181;37.66
hur;2;137;182;37.0
hur;2;137;185;49.455
hur;2;139;74;62.26416666666666
hur;2;152;121;54.64833333333333
hur;2;153;120;36.361333333333334
hur;2;154;120;26.05
hur;3;111;183;63.575
hur;3;140;120;54.7
hur;3;141;142;54.3
plev;2;129;99;1015.0616666666666
plev;2;137;185;985.0424999999999
plev;2;139;74;1014.3041666666668
plev;2;152;121;1015.015
plev;2;153;120;959.803333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.1708352656242853
wsx;2;129;99;3.9402357174455935
wsx;2;137;185;4.5925462649127216
wsx;2;152;121;3.608387477326188
wsx;2;153;120;3.796668914675549
wsy;2;24;51;-2.2989600896321503
wsy;2;129;99;-1.851346031289783
wsy;2;137;185;1.907389465534667
wsy;2;152;121;-2.130044148036965
wsy;2;153;120;-1.0825937152674054
globalrad;2;129;99;596.3008333333333
globalrad;2;137;185;743.3566666666666
globalrad;2;139;74;588.4541666666667
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;82.0
s_label_3;3;131;102;10.0
