op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;12.2625
mcpm10;1;137;91;18.977871148459386
mcpm10;2;118;68;0.6545454545454544
mcpm10;2;135;182;10.8
mcpm10;2;136;181;13.8
mcpm10;2;136;183;9.6
mcpm10;2;137;180;5.3
mcpm10;2;137;181;35.40875
mcpm10;2;137;182;7.7
mcpm10;2;138;181;15.651250000000001
mcpm10;2;144;117;21.2
mcpm10;2;145;117;17.063636363636363
mcpm10;2;145;124;15.608333333333334
mcpm10;2;152;119;48.92666666666667
mcpm10;2;153;119;29.293333333333333
mcpm10;2;153;120;25.789896507936504
mcpm10;2;179;55;11.225
mcpm10;3;137;181;12.75
mcpm10;3;137;182;13.2
mcpm10;3;138;181;12.333333333333334
mcpm10;3;138;182;12.4
mcpm10;3;153;120;15.666666666666666
mcpm2p5;1;137;75;11.035258358662611
mcpm2p5;1;137;91;16.980672268907565
mcpm2p5;2;118;68;0.509090909090909
mcpm2p5;2;135;182;9.5
mcpm2p5;2;136;181;12.0
mcpm2p5;2;136;183;9.6
mcpm2p5;2;137;180;5.3
mcpm2p5;2;137;181;10.568750000000001
mcpm2p5;2;137;182;7.7
mcpm2p5;2;138;181;8.663125
mcpm2p5;2;144;117;17.8
mcpm2p5;2;145;117;14.818181818181818
mcpm2p5;2;145;124;15.549166666666666
mcpm2p5;2;152;119;10.908333333333331
mcpm2p5;2;153;119;11.435
mcpm2p5;2;153;120;11.676415079365082
mcpm2p5;2;179;55;5.884166666666666
mcpm2p5;3;137;181;12.4
mcpm2p5;3;137;182;13.0
mcpm2p5;3;138;181;12.1
mcpm2p5;3;138;182;12.2
mcpm2p5;3;153;120;12.658333333333331
ta;1;137;75;19.85590425531915
ta;1;137;91;21.12885154061625
ta;2;24;51;18.381666666666668
ta;2;118;68;19.80909090909091
ta;2;129;99;18.265833333333333
ta;2;135;182;20.0
ta;2;136;181;20.1
ta;2;136;183;20.1
ta;2;137;180;20.1
ta;2;137;181;23.59
ta;2;137;182;19.8
ta;2;137;185;18.671666666666667
ta;2;138;181;23.45
ta;2;139;74;18.409166666666668
ta;2;144;117;20.9
ta;2;145;117;20.93636363636364
ta;2;145;124;27.46666666666667
ta;2;152;119;27.516666666666666
ta;2;152;121;18.129166666666663
ta;2;153;119;27.566666666666663
ta;2;153;120;22.233571428571423
ta;2;179;55;27.816666666666663
ta;3;137;181;18.700000000000003
ta;3;137;182;18.65
ta;3;138;181;18.666666666666668
ta;3;138;182;18.6
ta;3;153;120;19.066666666666663
hur;1;137;75;99.73391194528875
hur;1;137;91;87.69304224089636
hur;2;118;68;63.42727272727273
hur;2;129;99;99.99
hur;2;135;182;67.1
hur;2;136;181;69.4
hur;2;136;183;69.6
hur;2;137;180;62.8
hur;2;137;181;60.3175
hur;2;137;182;65.2
hur;2;137;185;96.12416666666668
hur;2;138;181;59.45625
hur;2;139;74;99.90000000000002
hur;2;144;117;67.5
hur;2;145;117;65.46363636363637
hur;2;145;124;46.6
hur;2;152;119;51.76666666666667
hur;2;152;121;99.99
hur;2;153;119;53.3
hur;2;153;120;57.735238095238095
hur;2;179;55;48.15
hur;3;137;181;98.1
hur;3;137;182;98.025
hur;3;138;181;97.96666666666664
hur;3;138;182;98.0
hur;3;153;120;94.19166666666666
plev;1;137;75;1033.998114893617
plev;1;137;91;948.2206680672268
plev;2;129;99;1001.9325
plev;2;137;185;946.6916666666666
plev;2;139;74;1002.6425
plev;2;152;121;1000.6766666666666
plev;2;153;120;947.998333333333
precip;2;129;99;0.0408333333333333
precip;2;137;185;0.28
precip;2;139;74;0.0124999999999999
wsx;2;24;51;-8.267504208996725
wsx;2;129;99;-0.313064526614034
wsx;2;137;185;-3.826116298780576
wsx;2;152;121;0.3382676088114644
wsx;2;153;120;-1.2084683166529837
wsy;2;24;51;5.758269977095449
wsy;2;129;99;0.2034310331280112
wsy;2;137;185;2.6230070195321566
wsy;2;152;121;-0.3080255745499379
wsy;2;153;120;2.6075813175519373
globalrad;2;129;99;55.560833333333335
globalrad;2;137;185;9.300833333333332
globalrad;2;139;74;32.806666666666665
s_label_0;3;148;209;34.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;13.0
