op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.114716981132077
mcpm10;1;112;125;16.548942307692307
mcpm10;1;120;66;11.28096590909091
mcpm10;1;129;104;13.119266055045872
mcpm10;1;137;23;13.347128712871289
mcpm10;1;137;75;9.46111111111111
mcpm10;1;137;91;10.910584958217273
mcpm10;1;138;84;14.197087378640775
mcpm10;1;138;182;14.824867528764035
mcpm10;1;141;87;18.343076923076925
mcpm10;1;142;194;12.374326923076923
mcpm10;1;146;97;14.801142857142858
mcpm10;1;146;103;12.948076923076922
mcpm10;1;155;114;11.843508672699848
mcpm10;1;161;235;14.31752380952381
mcpm10;1;212;125;21.103809523809524
mcpm10;1;217;150;6.822264150943396
mcpm10;1;222;68;16.899117647058823
mcpm10;2;118;113;13.3226
mcpm10;2;119;113;12.582
mcpm10;2;136;96;14.455
mcpm10;2;137;182;10.8
mcpm10;2;139;75;17.6375
mcpm10;2;144;117;16.134999999999998
mcpm10;2;145;117;16.5
mcpm10;2;145;124;17.879166666666666
mcpm10;2;153;119;19.69
mcpm10;2;153;120;13.233878787878785
mcpm10;2;154;120;19.69
mcpm10;2;179;55;15.698333333333332
mcpm10;3;139;75;11.383333333333333
mcpm10;3;153;119;13.0
mcpm10;3;153;120;12.24375
mcpm10;3;153;121;13.699999999999998
mcpm10;3;154;119;12.9
mcpm10;3;154;120;12.2
mcpm2p5;1;108;107;6.002264150943397
mcpm2p5;1;112;125;10.685865384615385
mcpm2p5;1;120;66;8.757670454545455
mcpm2p5;1;129;104;13.119266055045872
mcpm2p5;1;137;23;6.672673267326733
mcpm2p5;1;137;75;5.841107871720117
mcpm2p5;1;137;91;6.979944289693594
mcpm2p5;1;138;84;6.603203883495145
mcpm2p5;1;138;182;10.387136866494757
mcpm2p5;1;141;87;9.393269230769231
mcpm2p5;1;142;194;6.469711538461539
mcpm2p5;1;146;97;6.508761904761904
mcpm2p5;1;146;103;7.088557692307693
mcpm2p5;1;155;114;7.051657239819004
mcpm2p5;1;161;235;7.387809523809524
mcpm2p5;1;212;125;12.524380952380952
mcpm2p5;1;217;150;3.490943396226416
mcpm2p5;1;222;68;10.755196078431371
mcpm2p5;2;118;113;7.0906
mcpm2p5;2;119;113;7.053
mcpm2p5;2;136;96;8.045
mcpm2p5;2;137;182;6.733333333333333
mcpm2p5;2;139;75;9.2525
mcpm2p5;2;144;117;9.0225
mcpm2p5;2;145;117;9.105
mcpm2p5;2;145;124;9.4875
mcpm2p5;2;153;119;15.25
mcpm2p5;2;153;120;7.408473304473304
mcpm2p5;2;154;120;15.42
mcpm2p5;2;179;55;8.440833333333332
mcpm2p5;3;139;75;9.325
mcpm2p5;3;153;119;11.1
mcpm2p5;3;153;120;10.485416666666666
mcpm2p5;3;153;121;11.433333333333332
mcpm2p5;3;154;119;11.033333333333331
mcpm2p5;3;154;120;10.6375
ta;1;108;107;13.514150943396226
ta;1;112;125;12.3875
ta;1;120;66;15.774630681818184
ta;1;129;104;13.119266055045872
ta;1;137;23;12.925742574257423
ta;1;137;75;13.412426900584796
ta;1;137;91;15.371197771587743
ta;1;138;84;13.875728155339806
ta;1;138;182;11.607733792173681
ta;1;141;87;14.367307692307692
ta;1;142;194;13.001923076923076
ta;1;146;97;13.603809523809522
ta;1;146;103;13.750961538461535
ta;1;155;114;13.32892156862745
ta;1;161;235;13.28952380952381
ta;1;212;125;12.22
ta;1;217;150;15.209433962264152
ta;1;222;68;12.92058823529412
ta;2;24;51;11.659166666666666
ta;2;118;113;25.5
ta;2;119;113;25.5
ta;2;129;99;11.543333333333337
ta;2;136;96;25.11666666666667
ta;2;137;182;13.733333333333334
ta;2;137;185;11.3675
ta;2;139;74;11.738333333333337
ta;2;139;75;25.558333333333334
ta;2;144;117;25.4
ta;2;145;117;25.4
ta;2;145;124;25.85833333333333
ta;2;152;121;11.611666666666666
ta;2;153;119;25.0
ta;2;153;120;18.206443001443
ta;2;154;120;25.1
ta;2;179;55;25.38333333333333
ta;3;139;75;12.300000000000002
ta;3;153;119;12.3
ta;3;153;120;12.300000000000002
ta;3;153;121;12.300000000000002
ta;3;154;119;12.233333333333334
ta;3;154;120;12.3
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;74.69271025568182
hur;1;129;104;99.9
hur;1;137;23;99.90000000000002
hur;1;137;75;89.70959381924199
hur;1;137;91;74.57025250696378
hur;1;138;84;99.9
hur;1;138;182;92.37744585511577
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;2;118;113;44.276
hur;2;119;113;44.56
hur;2;129;99;99.99
hur;2;136;96;46.25
hur;2;137;182;49.333333333333336
hur;2;137;185;89.09500000000001
hur;2;139;74;94.27333333333333
hur;2;139;75;43.75833333333333
hur;2;144;117;44.3375
hur;2;145;117;44.15
hur;2;145;124;41.84166666666667
hur;2;152;121;95.61833333333334
hur;2;153;119;47.5
hur;2;153;120;54.578556998557
hur;2;154;120;47.3
hur;2;179;55;44.49166666666667
hur;3;139;75;90.5
hur;3;153;119;87.9
hur;3;153;120;90.0
hur;3;153;121;88.60000000000001
hur;3;154;119;89.56666666666666
hur;3;154;120;89.55
plev;1;120;66;966.9422914772728
plev;1;137;75;965.8848271929826
plev;1;137;91;966.5080050139276
plev;2;129;99;1022.1066666666668
plev;2;137;185;964.065
plev;2;139;74;1021.1591666666668
plev;2;152;121;1019.6316666666668
plev;2;153;120;966.365
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.208737303471397
wsx;2;129;99;-0.3694908783768549
wsx;2;137;185;-3.1440684230918787
wsx;2;152;121;-6.753145419648102
wsx;2;153;120;-3.581518612444934
wsy;2;24;51;-10.651886170011728
wsy;2;129;99;-7.200844619189048
wsy;2;137;185;-7.603502692774008
wsy;2;152;121;-5.379703864987182
wsy;2;153;120;-3.186716245402254
globalrad;2;129;99;0.0
globalrad;2;137;185;1.0066666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;12.0
