op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;17.845454545454547
mcpm10;2;137;180;59.25
mcpm10;2;137;181;65.6
mcpm10;2;138;181;63.85
mcpm10;2;138;183;66.85
mcpm10;2;139;183;68.6
mcpm10;2;153;120;20.140672828282828
mcpm10;3;111;183;7.866666666666667
mcpm10;3;140;120;8.766666666666667
mcpm10;3;141;142;9.844444444444443
mcpm2p5;2;133;86;8.745454545454546
mcpm2p5;2;137;180;35.05
mcpm2p5;2;137;181;38.525
mcpm2p5;2;138;181;37.8
mcpm2p5;2;138;183;39.3
mcpm2p5;2;139;183;40.2
mcpm2p5;2;153;120;12.03107994949495
mcpm2p5;3;111;183;6.758333333333333
mcpm2p5;3;140;120;7.433333333333334
mcpm2p5;3;141;142;7.611111111111111
ta;2;24;51;20.280833333333334
ta;2;129;99;20.854166666666668
ta;2;133;86;22.75454545454545
ta;2;137;180;24.9
ta;2;137;181;26.125
ta;2;137;185;19.785
ta;2;138;181;25.35
ta;2;138;183;26.0
ta;2;139;74;20.535833333333333
ta;2;139;183;25.7
ta;2;152;121;20.42083333333333
ta;2;153;120;24.33814393939393
ta;3;111;183;22.23333333333333
ta;3;140;120;20.3
ta;3;141;142;19.944444444444443
hur;2;129;99;49.58166666666667
hur;2;133;86;25.781818181818185
hur;2;137;180;24.950000000000003
hur;2;137;181;22.35
hur;2;137;185;51.07083333333334
hur;2;138;181;23.4
hur;2;138;183;22.25
hur;2;139;74;53.98583333333334
hur;2;139;183;22.0
hur;2;152;121;49.34916666666667
hur;2;153;120;31.90712121212122
hur;3;111;183;44.45
hur;3;140;120;48.23333333333333
hur;3;141;142;49.28888888888889
plev;2;129;99;1012.905
plev;2;137;185;983.9966666666667
plev;2;139;74;1012.88
plev;2;152;121;1015.2591666666668
plev;2;153;120;958.586666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.7594325563100925
wsx;2;129;99;-1.3406379378236546
wsx;2;137;185;-1.2326740370219729
wsx;2;152;121;-3.8673116558758784
wsx;2;153;120;-2.518349108302714
wsy;2;24;51;-7.156274021810815
wsy;2;129;99;-4.512111017437461
wsy;2;137;185;-7.194157757439233
wsy;2;152;121;-3.6069690807171697
wsy;2;153;120;-2.930599557890984
globalrad;2;129;99;138.14416666666668
globalrad;2;137;185;90.00875
globalrad;2;139;74;177.02916666666667
s_label_0;3;148;209;4.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;16.0
